09/18/2024 10:49:02.168,0.16831,0.14718,0.14941,0.14933,343.49
09/18/2024 10:49:02.176,0.16891,0.14727,0.14941,0.14933,343.49
09/18/2024 10:49:02.184,0.16942,0.14718,0.14941,0.14933,343.49
09/18/2024 10:49:02.192,0.16976,0.14718,0.14933,0.14933,343.49
09/18/2024 10:49:02.200,0.16994,0.14718,0.14924,0.14933,343.49
09/18/2024 10:49:02.208,0.17054,0.14727,0.14933,0.14933,343.49
09/18/2024 10:49:02.216,0.17062,0.14727,0.14933,0.14933,343.49
09/18/2024 10:49:02.224,0.17037,0.14718,0.14933,0.14924,343.49
09/18/2024 10:49:02.232,0.17028,0.14727,0.14924,0.14967,343.49
09/18/2024 10:49:02.240,0.16985,0.14727,0.14933,0.14967,343.49
09/18/2024 10:49:02.248,0.16976,0.14727,0.14890,0.14967,343.49
09/18/2024 10:49:02.256,0.16942,0.14718,0.14890,0.14967,343.49
09/18/2024 10:49:02.264,0.16873,0.14761,0.14890,0.14967,343.49
09/18/2024 10:49:02.272,0.16882,0.14761,0.14890,0.14967,343.49
09/18/2024 10:49:02.280,0.16727,0.14761,0.14890,0.14967,343.49
09/18/2024 10:49:02.288,0.16624,0.14752,0.14890,0.14967,343.49
09/18/2024 10:49:02.296,0.16581,0.14761,0.14890,0.14967,343.49
09/18/2024 10:49:02.304,0.16556,0.14761,0.14890,0.14967,343.49
09/18/2024 10:49:02.312,0.16350,0.14761,0.14890,0.14967,343.49
09/18/2024 10:49:02.320,0.16247,0.14752,0.14890,0.14967,343.49
09/18/2024 10:49:02.328,0.16152,0.14761,0.14890,0.14967,343.49
09/18/2024 10:49:02.336,0.16032,0.14770,0.14881,0.14924,343.49
09/18/2024 10:49:02.344,0.15877,0.14795,0.14838,0.14924,343.49
09/18/2024 10:49:02.352,0.15714,0.14795,0.14838,0.14924,343.49
09/18/2024 10:49:02.360,0.15551,0.14804,0.14838,0.14924,343.49
09/18/2024 10:49:02.368,0.15388,0.14813,0.14847,0.14924,343.49
09/18/2024 10:49:02.376,0.15225,0.14804,0.14838,0.14924,343.49
09/18/2024 10:49:02.384,0.15070,0.14804,0.14838,0.14924,343.49
09/18/2024 10:49:02.392,0.14924,0.14804,0.14838,0.14924,343.49
09/18/2024 10:49:02.400,0.14787,0.14821,0.14838,0.14924,343.49
09/18/2024 10:49:02.408,0.14624,0.14847,0.14847,0.14933,343.49
09/18/2024 10:49:02.416,0.14375,0.14847,0.14847,0.14933,343.49
09/18/2024 10:49:02.424,0.14340,0.14847,0.14847,0.14933,343.49
09/18/2024 10:49:02.432,0.14211,0.14838,0.14847,0.14933,343.49
09/18/2024 10:49:02.440,0.14057,0.14847,0.14847,0.14933,343.49
09/18/2024 10:49:02.448,0.13868,0.14847,0.14847,0.14933,343.49
09/18/2024 10:49:02.456,0.13670,0.14847,0.14847,0.14933,343.49
09/18/2024 10:49:02.464,0.13481,0.14838,0.14838,0.14933,343.49
09/18/2024 10:49:02.472,0.13293,0.14855,0.14847,0.14933,343.49
09/18/2024 10:49:02.480,0.13121,0.14881,0.14847,0.14924,343.49
09/18/2024 10:49:02.488,0.12958,0.14881,0.14847,0.14924,343.49
09/18/2024 10:49:02.496,0.12846,0.14881,0.14847,0.14916,343.49
09/18/2024 10:49:02.504,0.12769,0.14881,0.14847,0.14890,343.49
09/18/2024 10:49:02.512,0.12657,0.14881,0.14847,0.14890,343.49
09/18/2024 10:49:02.520,0.12571,0.14881,0.14847,0.14890,343.49
09/18/2024 10:49:02.528,0.12494,0.14881,0.14847,0.14890,343.49
09/18/2024 10:49:02.536,0.12374,0.14881,0.14847,0.14890,343.49
09/18/2024 10:49:02.544,0.12339,0.14881,0.14847,0.14890,343.49
09/18/2024 10:49:02.552,0.12296,0.14881,0.14847,0.14890,343.49
09/18/2024 10:49:02.560,0.12271,0.14890,0.14847,0.14890,343.49
09/18/2024 10:49:02.568,0.12288,0.14916,0.14847,0.14890,343.49
09/18/2024 10:49:02.576,0.12288,0.14933,0.14847,0.14890,343.49
09/18/2024 10:49:02.584,0.12262,0.14924,0.14847,0.14890,343.49
09/18/2024 10:49:02.592,0.12296,0.14933,0.14838,0.14890,343.49
09/18/2024 10:49:02.600,0.12331,0.14924,0.14847,0.14881,343.49
09/18/2024 10:49:02.608,0.12382,0.14933,0.14838,0.14855,343.49
09/18/2024 10:49:02.616,0.12520,0.14933,0.14838,0.14838,343.49
09/18/2024 10:49:02.624,0.12571,0.14924,0.14838,0.14847,343.49
09/18/2024 10:49:02.632,0.12666,0.14924,0.14838,0.14838,343.49
09/18/2024 10:49:02.640,0.12743,0.14933,0.14838,0.14847,343.49
09/18/2024 10:49:02.648,0.12880,0.14933,0.14838,0.14838,343.49
09/18/2024 10:49:02.656,0.13026,0.14924,0.14838,0.14847,343.49
09/18/2024 10:49:02.664,0.13129,0.14924,0.14847,0.14847,343.49
09/18/2024 10:49:02.672,0.13327,0.14924,0.14847,0.14847,343.49
09/18/2024 10:49:02.680,0.13550,0.14933,0.14838,0.14847,343.49
09/18/2024 10:49:02.688,0.13705,0.14924,0.14847,0.14847,343.49
09/18/2024 10:49:02.696,0.13851,0.14933,0.14838,0.14838,343.49
09/18/2024 10:49:02.704,0.13980,0.14924,0.14881,0.14847,343.49
09/18/2024 10:49:02.712,0.14143,0.14933,0.14881,0.14804,343.49
09/18/2024 10:49:02.720,0.14306,0.14933,0.14881,0.14813,343.49
09/18/2024 10:49:02.728,0.14503,0.14933,0.14881,0.14804,343.49
09/18/2024 10:49:02.736,0.14675,0.14933,0.14881,0.14804,343.49
09/18/2024 10:49:02.744,0.14804,0.14924,0.14881,0.14804,343.49
09/18/2024 10:49:02.752,0.14984,0.14933,0.14881,0.14804,343.49
09/18/2024 10:49:02.760,0.15208,0.14933,0.14881,0.14804,343.49
09/18/2024 10:49:02.768,0.15371,0.14933,0.14881,0.14804,343.49
09/18/2024 10:49:02.776,0.15465,0.14924,0.14881,0.14804,343.49
09/18/2024 10:49:02.784,0.15637,0.14924,0.14890,0.14804,343.49
09/18/2024 10:49:02.792,0.15800,0.14916,0.14916,0.14804,343.49
09/18/2024 10:49:02.800,0.15980,0.14916,0.14916,0.14813,343.49
09/18/2024 10:49:02.808,0.16178,0.14916,0.14916,0.14813,343.49
09/18/2024 10:49:02.816,0.16212,0.14890,0.14916,0.14804,343.49
09/18/2024 10:49:02.824,0.16298,0.14890,0.14916,0.14813,343.49
09/18/2024 10:49:02.832,0.16410,0.14890,0.14916,0.14813,343.49
09/18/2024 10:49:02.840,0.16487,0.14890,0.14916,0.14813,343.49
09/18/2024 10:49:02.848,0.16573,0.14890,0.14916,0.14804,343.49
09/18/2024 10:49:02.856,0.16693,0.14890,0.14924,0.14804,343.49
09/18/2024 10:49:02.864,0.16805,0.14890,0.14950,0.14795,343.49
09/18/2024 10:49:02.872,0.16813,0.14890,0.14967,0.14770,343.49
09/18/2024 10:49:02.880,0.16848,0.14890,0.14958,0.14770,343.49
09/18/2024 10:49:02.888,0.16908,0.14881,0.14967,0.14770,343.49
09/18/2024 10:49:02.896,0.16934,0.14838,0.14967,0.14770,343.49
09/18/2024 10:49:02.904,0.16994,0.14847,0.14967,0.14770,343.49
09/18/2024 10:49:02.912,0.17105,0.14847,0.14967,0.14770,343.49
09/18/2024 10:49:02.920,0.17045,0.14847,0.14967,0.14770,343.49
09/18/2024 10:49:02.928,0.17045,0.14847,0.14958,0.14770,343.49
09/18/2024 10:49:02.936,0.17088,0.14847,0.14967,0.14770,343.49
09/18/2024 10:49:02.944,0.16994,0.14847,0.14967,0.14770,343.49
09/18/2024 10:49:02.952,0.16942,0.14847,0.15010,0.14770,343.49
09/18/2024 10:49:02.960,0.16899,0.14821,0.15010,0.14813,343.49
09/18/2024 10:49:02.968,0.16865,0.14804,0.15019,0.14804,343.49
09/18/2024 10:49:02.976,0.16848,0.14804,0.15010,0.14804,343.49
09/18/2024 10:49:02.984,0.16762,0.14804,0.15019,0.14804,343.49
09/18/2024 10:49:02.992,0.16616,0.14813,0.15010,0.14804,343.49
09/18/2024 10:49:03.000,0.16581,0.14804,0.15019,0.14804,343.49
09/18/2024 10:49:03.008,0.16573,0.14795,0.15010,0.14804,343.49
09/18/2024 10:49:03.016,0.16324,0.14770,0.15019,0.14804,343.49
09/18/2024 10:49:03.024,0.16144,0.14770,0.15019,0.14804,343.49
09/18/2024 10:49:03.032,0.16015,0.14770,0.15019,0.14804,343.49
09/18/2024 10:49:03.040,0.15920,0.14770,0.15019,0.14804,343.49
09/18/2024 10:49:03.048,0.15903,0.14770,0.15010,0.14813,343.49
09/18/2024 10:49:03.056,0.15972,0.14770,0.15010,0.14813,343.49
09/18/2024 10:49:03.064,0.15826,0.14770,0.15010,0.14813,343.49
09/18/2024 10:49:03.072,0.15637,0.14761,0.15010,0.14813,343.49
09/18/2024 10:49:03.080,0.15448,0.14735,0.15010,0.14813,343.49
09/18/2024 10:49:03.088,0.15259,0.14718,0.15010,0.14804,343.49
09/18/2024 10:49:03.096,0.15070,0.14727,0.15010,0.14813,343.49
09/18/2024 10:49:03.104,0.14881,0.14718,0.15010,0.14804,343.49
09/18/2024 10:49:03.112,0.14692,0.14727,0.15036,0.14847,343.49
09/18/2024 10:49:03.120,0.14503,0.14727,0.15010,0.14847,343.49
09/18/2024 10:49:03.128,0.14314,0.14718,0.15010,0.14847,343.49
09/18/2024 10:49:03.136,0.14126,0.14709,0.15010,0.14847,343.49
09/18/2024 10:49:03.144,0.13937,0.14709,0.15010,0.14847,343.49
09/18/2024 10:49:03.152,0.13748,0.14718,0.15010,0.14847,343.49
09/18/2024 10:49:03.160,0.13559,0.14684,0.15010,0.14847,343.49
09/18/2024 10:49:03.168,0.13378,0.14684,0.15019,0.14838,343.49
09/18/2024 10:49:03.176,0.13207,0.14684,0.15010,0.14847,343.49
09/18/2024 10:49:03.184,0.13044,0.14684,0.15019,0.14838,343.49
09/18/2024 10:49:03.192,0.12940,0.14684,0.15010,0.14855,343.49
09/18/2024 10:49:03.200,0.12829,0.14684,0.15019,0.14881,343.49
09/18/2024 10:49:03.208,0.12769,0.14684,0.15010,0.14881,343.49
09/18/2024 10:49:03.216,0.12657,0.14684,0.15019,0.14881,343.49
09/18/2024 10:49:03.224,0.12571,0.14684,0.15010,0.14881,343.49
09/18/2024 10:49:03.232,0.12494,0.14684,0.15019,0.14881,343.49
09/18/2024 10:49:03.240,0.12417,0.14684,0.15019,0.14881,343.49
09/18/2024 10:49:03.248,0.12348,0.14684,0.15010,0.14881,343.49
09/18/2024 10:49:03.256,0.12305,0.14692,0.15019,0.14881,343.49
09/18/2024 10:49:03.264,0.12339,0.14684,0.15019,0.14881,343.49
09/18/2024 10:49:03.272,0.12331,0.14684,0.15019,0.14881,343.49
09/18/2024 10:49:03.280,0.12271,0.14684,0.15019,0.14890,343.49
09/18/2024 10:49:03.288,0.12296,0.14684,0.15019,0.14933,343.49
09/18/2024 10:49:03.296,0.12323,0.14684,0.14976,0.14925,343.49
09/18/2024 10:49:03.304,0.12357,0.14684,0.14976,0.14925,343.49
09/18/2024 10:49:03.312,0.12477,0.14684,0.14976,0.14925,343.49
09/18/2024 10:49:03.320,0.12460,0.14684,0.14976,0.14933,343.49
09/18/2024 10:49:03.328,0.12537,0.14684,0.14976,0.14925,343.49
09/18/2024 10:49:03.336,0.12657,0.14684,0.14976,0.14933,343.49
09/18/2024 10:49:03.344,0.12795,0.14727,0.14976,0.14933,343.49
09/18/2024 10:49:03.352,0.12941,0.14718,0.14976,0.14933,343.49
09/18/2024 10:49:03.360,0.13035,0.14727,0.14976,0.14933,343.49
09/18/2024 10:49:03.368,0.13198,0.14718,0.14968,0.14933,343.49
09/18/2024 10:49:03.376,0.13396,0.14718,0.14925,0.14933,343.49
09/18/2024 10:49:03.384,0.13542,0.14727,0.14925,0.14925,343.49
09/18/2024 10:49:03.392,0.13757,0.14727,0.14925,0.14968,343.49
09/18/2024 10:49:03.400,0.13843,0.14718,0.14925,0.14968,343.49
09/18/2024 10:49:03.408,0.14049,0.14718,0.14925,0.14968,343.49
09/18/2024 10:49:03.416,0.14195,0.14718,0.14925,0.14968,343.49
09/18/2024 10:49:03.424,0.14401,0.14761,0.14925,0.14968,343.49
09/18/2024 10:49:03.432,0.14555,0.14761,0.14933,0.14968,343.49
09/18/2024 10:49:03.440,0.14718,0.14761,0.14890,0.14959,343.49
09/18/2024 10:49:03.448,0.14899,0.14761,0.14899,0.14968,343.49
09/18/2024 10:49:03.456,0.15122,0.14761,0.14890,0.14959,343.49
09/18/2024 10:49:03.464,0.15337,0.14761,0.14899,0.14968,343.49
09/18/2024 10:49:03.472,0.15517,0.14761,0.14890,0.14968,343.49
09/18/2024 10:49:03.480,0.15594,0.14770,0.14890,0.14968,343.49
09/18/2024 10:49:03.488,0.15715,0.14796,0.14890,0.14968,343.49
09/18/2024 10:49:03.496,0.15894,0.14813,0.14890,0.14967,343.49
09/18/2024 10:49:03.504,0.16092,0.14804,0.14881,0.14967,343.49
09/18/2024 10:49:03.512,0.16135,0.14804,0.14855,0.14967,343.49
09/18/2024 10:49:03.520,0.16238,0.14804,0.14847,0.14967,343.49
09/18/2024 10:49:03.528,0.16307,0.14821,0.14838,0.14967,343.49
09/18/2024 10:49:03.536,0.16444,0.14847,0.14847,0.14967,343.49
09/18/2024 10:49:03.544,0.16530,0.14847,0.14847,0.14967,343.49
09/18/2024 10:49:03.552,0.16616,0.14847,0.14847,0.14967,343.49
09/18/2024 10:49:03.560,0.16702,0.14847,0.14847,0.14958,343.49
09/18/2024 10:49:03.568,0.16736,0.14847,0.14847,0.14967,343.49
09/18/2024 10:49:03.576,0.16770,0.14847,0.14847,0.14958,343.49
09/18/2024 10:49:03.584,0.16813,0.14855,0.14847,0.14967,343.49
09/18/2024 10:49:03.592,0.16891,0.14881,0.14847,0.14967,343.49
09/18/2024 10:49:03.600,0.16951,0.14881,0.14821,0.14967,343.49
09/18/2024 10:49:03.608,0.17011,0.14881,0.14804,0.14967,343.49
09/18/2024 10:49:03.616,0.17054,0.14881,0.14804,0.14967,343.49
09/18/2024 10:49:03.624,0.17028,0.14890,0.14804,0.14967,343.49
09/18/2024 10:49:03.632,0.17045,0.14898,0.14804,0.14967,343.49
09/18/2024 10:49:03.640,0.17028,0.14890,0.14804,0.14967,343.49
09/18/2024 10:49:03.648,0.16985,0.14933,0.14804,0.14967,343.49
09/18/2024 10:49:03.656,0.16951,0.14933,0.14804,0.14924,343.49
09/18/2024 10:49:03.664,0.16916,0.14924,0.14804,0.14924,343.49
09/18/2024 10:49:03.672,0.16908,0.14933,0.14804,0.14924,343.49
09/18/2024 10:49:03.680,0.16934,0.14924,0.14813,0.14924,343.49
09/18/2024 10:49:03.688,0.16710,0.14924,0.14804,0.14924,343.49
09/18/2024 10:49:03.696,0.16616,0.14933,0.14804,0.14924,343.49
09/18/2024 10:49:03.704,0.16556,0.14933,0.14804,0.14924,343.49
09/18/2024 10:49:03.712,0.16410,0.14924,0.14804,0.14924,343.49
09/18/2024 10:49:03.720,0.16341,0.14933,0.14804,0.14924,343.49
09/18/2024 10:49:03.728,0.16186,0.14941,0.14804,0.14924,343.49
09/18/2024 10:49:03.736,0.16186,0.14967,0.14804,0.14933,343.49
09/18/2024 10:49:03.744,0.16075,0.14967,0.14804,0.14933,343.49
09/18/2024 10:49:03.752,0.15920,0.14967,0.14813,0.14890,343.49
09/18/2024 10:49:03.760,0.15757,0.14958,0.14813,0.14890,343.49
09/18/2024 10:49:03.768,0.15594,0.14967,0.14813,0.14890,343.49
09/18/2024 10:49:03.776,0.15431,0.14967,0.14813,0.14890,343.49
09/18/2024 10:49:03.784,0.15268,0.14967,0.14813,0.14890,343.49
09/18/2024 10:49:03.792,0.15104,0.14967,0.14821,0.14890,343.49
09/18/2024 10:49:03.800,0.14941,0.14958,0.14847,0.14890,343.49
09/18/2024 10:49:03.808,0.14778,0.14967,0.14847,0.14890,343.49
09/18/2024 10:49:03.816,0.14624,0.14967,0.14847,0.14890,343.49
09/18/2024 10:49:03.824,0.14469,0.14958,0.14847,0.14881,343.49
09/18/2024 10:49:03.832,0.14323,0.14958,0.14847,0.14838,343.49
09/18/2024 10:49:03.840,0.14177,0.14967,0.14847,0.14838,343.49
09/18/2024 10:49:03.848,0.13954,0.14941,0.14847,0.14838,343.49
09/18/2024 10:49:03.856,0.13602,0.14924,0.14847,0.14838,343.49
09/18/2024 10:49:03.864,0.13413,0.14933,0.14855,0.14847,343.49
09/18/2024 10:49:03.872,0.13318,0.14924,0.14855,0.14847,343.49
09/18/2024 10:49:03.880,0.13181,0.14924,0.14855,0.14847,343.49
09/18/2024 10:49:03.888,0.13044,0.14933,0.14881,0.14847,343.49
09/18/2024 10:49:03.896,0.12923,0.14933,0.14881,0.14847,343.49
09/18/2024 10:49:03.904,0.12898,0.14924,0.14881,0.14821,343.49
09/18/2024 10:49:03.912,0.12795,0.14924,0.14881,0.14804,343.49
09/18/2024 10:49:03.920,0.12700,0.14924,0.14881,0.14813,343.49
09/18/2024 10:49:03.928,0.12580,0.14933,0.14881,0.14804,343.49
09/18/2024 10:49:03.936,0.12477,0.14890,0.14881,0.14804,343.49
09/18/2024 10:49:03.944,0.12434,0.14890,0.14890,0.14804,343.49
09/18/2024 10:49:03.952,0.12339,0.14890,0.14916,0.14804,343.49
09/18/2024 10:49:03.960,0.12331,0.14890,0.14916,0.14804,343.49
09/18/2024 10:49:03.968,0.12314,0.14890,0.14916,0.14804,343.49
09/18/2024 10:49:03.976,0.12254,0.14890,0.14916,0.14804,343.49
09/18/2024 10:49:03.984,0.12296,0.14890,0.14924,0.14795,343.49
09/18/2024 10:49:03.992,0.12339,0.14881,0.14933,0.14787,343.49
09/18/2024 10:49:04.000,0.12339,0.14855,0.14941,0.14770,343.49
09/18/2024 10:49:04.008,0.12399,0.14855,0.14967,0.14770,343.49
09/18/2024 10:49:04.016,0.12425,0.14847,0.14967,0.14770,343.49
09/18/2024 10:49:04.024,0.12503,0.14838,0.14958,0.14770,343.49
09/18/2024 10:49:04.032,0.12588,0.14830,0.14967,0.14770,343.49
09/18/2024 10:49:04.040,0.12683,0.14838,0.14958,0.14770,343.49
09/18/2024 10:49:04.048,0.12820,0.14804,0.14967,0.14770,343.49
09/18/2024 10:49:04.056,0.12923,0.14813,0.14967,0.14770,343.49
09/18/2024 10:49:04.064,0.13078,0.14804,0.14976,0.14770,343.49
09/18/2024 10:49:04.072,0.13224,0.14804,0.15001,0.14770,343.49
09/18/2024 10:49:04.080,0.13327,0.14804,0.15019,0.14770,343.49
09/18/2024 10:49:04.088,0.13550,0.14795,0.15010,0.14770,343.49
09/18/2024 10:49:04.096,0.13688,0.14770,0.15019,0.14770,343.49
09/18/2024 10:49:04.104,0.13928,0.14770,0.15010,0.14770,343.49
09/18/2024 10:49:04.112,0.14074,0.14770,0.15019,0.14770,343.49
09/18/2024 10:49:04.120,0.14220,0.14770,0.15010,0.14770,343.49
09/18/2024 10:49:04.128,0.14409,0.14770,0.15010,0.14770,343.49
09/18/2024 10:49:04.136,0.14589,0.14761,0.15010,0.14770,343.49
09/18/2024 10:49:04.144,0.14735,0.14718,0.15053,0.14770,343.49
09/18/2024 10:49:04.152,0.14941,0.14727,0.15053,0.14770,343.49
09/18/2024 10:49:04.160,0.15139,0.14727,0.15053,0.14770,343.49
09/18/2024 10:49:04.168,0.15302,0.14727,0.15044,0.14770,343.49
09/18/2024 10:49:04.176,0.15465,0.14727,0.15053,0.14770,343.49
09/18/2024 10:49:04.184,0.15637,0.14718,0.15053,0.14770,343.49
09/18/2024 10:49:04.192,0.15912,0.14727,0.15044,0.14770,343.49
09/18/2024 10:49:04.200,0.16264,0.14684,0.15044,0.14770,343.49
09/18/2024 10:49:04.208,0.16075,0.14684,0.15044,0.14770,343.49
09/18/2024 10:49:04.216,0.16152,0.14684,0.15053,0.14770,343.49
09/18/2024 10:49:04.224,0.16281,0.14692,0.15044,0.14795,343.49
09/18/2024 10:49:04.232,0.16410,0.14684,0.15053,0.14795,343.49
09/18/2024 10:49:04.240,0.16521,0.14684,0.15044,0.14804,343.49
09/18/2024 10:49:04.248,0.16650,0.14684,0.15053,0.14813,343.49
09/18/2024 10:49:04.256,0.16719,0.14684,0.15044,0.14804,343.49
09/18/2024 10:49:04.264,0.16770,0.14684,0.15053,0.14813,343.49
09/18/2024 10:49:04.272,0.16822,0.14684,0.15044,0.14804,343.49
09/18/2024 10:49:04.280,0.16831,0.14675,0.15053,0.14813,343.49
09/18/2024 10:49:04.288,0.16891,0.14649,0.15044,0.14804,343.49
09/18/2024 10:49:04.296,0.16942,0.14641,0.15053,0.14813,343.49
09/18/2024 10:49:04.304,0.16985,0.14632,0.15044,0.14804,343.49
09/18/2024 10:49:04.312,0.17054,0.14641,0.15053,0.14847,343.49
09/18/2024 10:49:04.320,0.17019,0.14641,0.15053,0.14847,343.49
09/18/2024 10:49:04.328,0.17019,0.14641,0.15053,0.14838,343.49
09/18/2024 10:49:04.336,0.17028,0.14632,0.15053,0.14847,343.49
09/18/2024 10:49:04.344,0.16985,0.14641,0.15053,0.14838,343.49
09/18/2024 10:49:04.352,0.16985,0.14641,0.15027,0.14847,343.49
09/18/2024 10:49:04.360,0.16934,0.14649,0.15027,0.14838,343.49
09/18/2024 10:49:04.368,0.16908,0.14675,0.15019,0.14855,343.49
09/18/2024 10:49:04.376,0.16839,0.14675,0.15010,0.14881,343.49
09/18/2024 10:49:04.384,0.16770,0.14675,0.15019,0.14898,343.49
09/18/2024 10:49:04.392,0.16659,0.14675,0.15010,0.14890,343.49
09/18/2024 10:49:04.400,0.16573,0.14675,0.15010,0.14890,343.49
09/18/2024 10:49:04.408,0.16478,0.14675,0.15001,0.14890,343.49
09/18/2024 10:49:04.416,0.16367,0.14675,0.15001,0.14890,343.49
09/18/2024 10:49:04.424,0.16324,0.14675,0.15001,0.14890,343.49
09/18/2024 10:49:04.432,0.16367,0.14675,0.14976,0.14890,343.49
09/18/2024 10:49:04.440,0.16032,0.14684,0.14976,0.14890,343.49
09/18/2024 10:49:04.448,0.16118,0.14709,0.14976,0.14916,343.49
09/18/2024 10:49:04.456,0.15989,0.14718,0.14976,0.14933,343.49
09/18/2024 10:49:04.464,0.15800,0.14727,0.14976,0.14924,343.49
09/18/2024 10:49:04.472,0.15594,0.14727,0.14976,0.14924,343.49
09/18/2024 10:49:04.480,0.15388,0.14718,0.14976,0.14924,343.49
09/18/2024 10:49:04.488,0.15182,0.14727,0.14967,0.14924,343.49
09/18/2024 10:49:04.496,0.14976,0.14718,0.14924,0.14924,343.49
09/18/2024 10:49:04.504,0.14778,0.14761,0.14924,0.14933,343.49
09/18/2024 10:49:04.512,0.14581,0.14761,0.14933,0.14941,343.49
09/18/2024 10:49:04.520,0.14417,0.14761,0.14924,0.14967,343.49
09/18/2024 10:49:04.528,0.14323,0.14761,0.14933,0.14967,343.49
09/18/2024 10:49:04.536,0.14074,0.14770,0.14924,0.14967,343.49
09/18/2024 10:49:04.544,0.13902,0.14795,0.14916,0.14967,343.49
09/18/2024 10:49:04.552,0.13773,0.14804,0.14890,0.14967,343.49
09/18/2024 10:49:04.560,0.13567,0.14813,0.14898,0.14967,343.49
09/18/2024 10:49:04.568,0.13413,0.14804,0.14890,0.14967,343.49
09/18/2024 10:49:04.576,0.13267,0.14804,0.14898,0.14967,343.49
09/18/2024 10:49:04.584,0.13112,0.14847,0.14890,0.14967,343.49
09/18/2024 10:49:04.592,0.13035,0.14847,0.14898,0.14967,343.49
09/18/2024 10:49:04.600,0.12923,0.14855,0.14855,0.14967,343.49
09/18/2024 10:49:04.608,0.12863,0.14855,0.14855,0.14967,343.49
09/18/2024 10:49:04.616,0.12752,0.14847,0.14855,0.14967,343.49
09/18/2024 10:49:04.624,0.12691,0.14881,0.14855,0.14958,343.49
09/18/2024 10:49:04.632,0.12554,0.14898,0.14855,0.14967,343.49
09/18/2024 10:49:04.640,0.12468,0.14890,0.14855,0.14967,343.49
09/18/2024 10:49:04.648,0.12382,0.14890,0.14855,0.14967,343.49
09/18/2024 10:49:04.656,0.12331,0.14890,0.14847,0.14967,343.49
09/18/2024 10:49:04.664,0.12296,0.14933,0.14821,0.14958,343.49
09/18/2024 10:49:04.672,0.12271,0.14933,0.14804,0.14958,343.49
09/18/2024 10:49:04.680,0.12288,0.14933,0.14813,0.14993,343.49
09/18/2024 10:49:04.688,0.12288,0.14924,0.14804,0.14976,343.49
09/18/2024 10:49:04.696,0.12254,0.14924,0.14804,0.14976,343.49
09/18/2024 10:49:04.704,0.12296,0.14924,0.14804,0.14976,343.49
09/18/2024 10:49:04.712,0.12374,0.14941,0.14804,0.14976,343.49
09/18/2024 10:49:04.720,0.12417,0.14967,0.14804,0.14976,343.49
09/18/2024 10:49:04.728,0.12494,0.14967,0.14804,0.14976,343.49
09/18/2024 10:49:04.736,0.12571,0.14958,0.14804,0.14976,343.49
09/18/2024 10:49:04.744,0.12683,0.14967,0.14804,0.14976,343.49
09/18/2024 10:49:04.752,0.12837,0.14967,0.14804,0.14976,343.49
09/18/2024 10:49:04.760,0.13001,0.14967,0.14813,0.14976,343.49
09/18/2024 10:49:04.768,0.13164,0.14967,0.14804,0.14976,343.49
09/18/2024 10:49:04.776,0.13293,0.14967,0.14813,0.14976,343.49
09/18/2024 10:49:04.784,0.13439,0.14967,0.14770,0.14976,343.49
09/18/2024 10:49:04.792,0.13585,0.14967,0.14752,0.14976,343.49
09/18/2024 10:49:04.800,0.13773,0.14967,0.14761,0.14976,343.49
09/18/2024 10:49:04.808,0.13962,0.14967,0.14761,0.14976,343.49
09/18/2024 10:49:04.816,0.14074,0.14967,0.14770,0.14976,343.49
09/18/2024 10:49:04.824,0.14263,0.14967,0.14795,0.14967,343.49
09/18/2024 10:49:04.832,0.14435,0.14967,0.14813,0.14941,343.49
09/18/2024 10:49:04.840,0.14624,0.14967,0.14804,0.14924,343.49
09/18/2024 10:49:04.848,0.14976,0.14967,0.14813,0.14924,343.49
09/18/2024 10:49:04.856,0.15087,0.14967,0.14804,0.14924,343.49
09/18/2024 10:49:04.864,0.15405,0.14967,0.14813,0.14924,343.49
09/18/2024 10:49:04.872,0.15371,0.14967,0.14813,0.14924,343.49
09/18/2024 10:49:04.880,0.15491,0.14967,0.14813,0.14924,343.49
09/18/2024 10:49:04.888,0.15723,0.14967,0.14804,0.14916,343.49
09/18/2024 10:49:04.896,0.15903,0.14967,0.14813,0.14890,343.49
09/18/2024 10:49:04.904,0.16015,0.14967,0.14804,0.14890,343.49
09/18/2024 10:49:04.912,0.16126,0.14967,0.14813,0.14890,343.49
09/18/2024 10:49:04.920,0.16238,0.14950,0.14804,0.14890,343.49
09/18/2024 10:49:04.928,0.16315,0.14924,0.14847,0.14898,343.49
09/18/2024 10:49:04.936,0.16435,0.14933,0.14847,0.14890,343.49
09/18/2024 10:49:04.944,0.16496,0.14933,0.14847,0.14890,343.49
09/18/2024 10:49:04.952,0.16642,0.14924,0.14838,0.14881,343.49
09/18/2024 10:49:04.960,0.16693,0.14924,0.14847,0.14855,343.49
09/18/2024 10:49:04.968,0.16745,0.14924,0.14847,0.14847,343.49
09/18/2024 10:49:04.976,0.16831,0.14933,0.14855,0.14838,343.49
09/18/2024 10:49:04.984,0.16865,0.14890,0.14881,0.14847,343.49
09/18/2024 10:49:04.992,0.16908,0.14890,0.14881,0.14847,343.49
09/18/2024 10:49:05.000,0.16942,0.14890,0.14881,0.14847,343.49
09/18/2024 10:49:05.008,0.16985,0.14890,0.14881,0.14847,343.49
09/18/2024 10:49:05.016,0.17028,0.14881,0.14890,0.14804,343.49
09/18/2024 10:49:05.024,0.17011,0.14855,0.14907,0.14804,343.49
