09/18/2024 12:33:30.256,0.15698,0.14727,0.15002,0.14727,343.51
09/18/2024 12:33:30.264,0.15457,0.14727,0.15002,0.14710,343.51
09/18/2024 12:33:30.272,0.15208,0.14727,0.15002,0.14685,343.51
09/18/2024 12:33:30.280,0.14951,0.14685,0.15011,0.14685,343.51
09/18/2024 12:33:30.288,0.14685,0.14685,0.15054,0.14685,343.51
09/18/2024 12:33:30.296,0.14410,0.14693,0.15054,0.14685,343.51
09/18/2024 12:33:30.304,0.14135,0.14676,0.15054,0.14685,343.51
09/18/2024 12:33:30.312,0.13860,0.14650,0.15054,0.14685,343.51
09/18/2024 12:33:30.320,0.13585,0.14633,0.15045,0.14693,343.51
09/18/2024 12:33:30.328,0.13311,0.14642,0.15088,0.14685,343.51
09/18/2024 12:33:30.336,0.13036,0.14642,0.15088,0.14693,343.51
09/18/2024 12:33:30.344,0.12761,0.14642,0.15088,0.14685,343.51
09/18/2024 12:33:30.352,0.12486,0.14599,0.15088,0.14693,343.51
09/18/2024 12:33:30.360,0.12211,0.14599,0.15088,0.14685,343.51
09/18/2024 12:33:30.368,0.11936,0.14599,0.15088,0.14685,343.51
09/18/2024 12:33:30.376,0.11662,0.14607,0.15088,0.14685,343.51
09/18/2024 12:33:30.384,0.11395,0.14607,0.15097,0.14685,343.51
09/18/2024 12:33:30.392,0.11129,0.14599,0.15123,0.14685,343.51
09/18/2024 12:33:30.400,0.10863,0.14590,0.15140,0.14685,343.51
09/18/2024 12:33:30.408,0.10605,0.14564,0.15131,0.14685,343.51
09/18/2024 12:33:30.416,0.10356,0.14564,0.15140,0.14685,343.51
09/18/2024 12:33:30.424,0.10099,0.14564,0.15131,0.14685,343.51
09/18/2024 12:33:30.432,0.09790,0.14564,0.15140,0.14685,343.51
09/18/2024 12:33:30.440,0.09566,0.14564,0.15131,0.14685,343.51
09/18/2024 12:33:30.448,0.09111,0.14564,0.15140,0.14685,343.51
09/18/2024 12:33:30.456,0.08991,0.14564,0.15140,0.14693,343.51
09/18/2024 12:33:30.464,0.09094,0.14564,0.15140,0.14685,343.51
09/18/2024 12:33:30.472,0.09420,0.14564,0.15140,0.14727,343.51
09/18/2024 12:33:30.480,0.09558,0.14564,0.15140,0.14727,343.51
09/18/2024 12:33:30.488,0.09764,0.14590,0.15140,0.14727,343.51
09/18/2024 12:33:30.496,0.10013,0.14599,0.15114,0.14727,343.51
09/18/2024 12:33:30.504,0.10270,0.14607,0.15097,0.14727,343.51
09/18/2024 12:33:30.512,0.10528,0.14599,0.15097,0.14736,343.51
09/18/2024 12:33:30.520,0.10786,0.14599,0.15097,0.14762,343.51
09/18/2024 12:33:30.528,0.11043,0.14607,0.15097,0.14762,343.51
09/18/2024 12:33:30.536,0.11301,0.14616,0.15097,0.14762,343.51
09/18/2024 12:33:30.544,0.11567,0.14642,0.15097,0.14762,343.51
09/18/2024 12:33:30.552,0.11842,0.14642,0.15088,0.14770,343.51
09/18/2024 12:33:30.560,0.12125,0.14633,0.15062,0.14796,343.51
09/18/2024 12:33:30.568,0.12409,0.14642,0.15054,0.14796,343.51
09/18/2024 12:33:30.576,0.12692,0.14650,0.15045,0.14805,343.51
09/18/2024 12:33:30.584,0.12984,0.14676,0.15054,0.14813,343.51
09/18/2024 12:33:30.592,0.13285,0.14676,0.15037,0.14822,343.51
09/18/2024 12:33:30.600,0.13594,0.14685,0.15011,0.14848,343.51
09/18/2024 12:33:30.608,0.13912,0.14702,0.15011,0.14848,343.51
09/18/2024 12:33:30.616,0.14229,0.14727,0.15011,0.14848,343.51
09/18/2024 12:33:30.624,0.14547,0.14727,0.15011,0.14856,343.51
09/18/2024 12:33:30.632,0.14873,0.14719,0.15019,0.14882,343.51
09/18/2024 12:33:30.640,0.15208,0.14762,0.14977,0.14882,343.51
09/18/2024 12:33:30.648,0.15552,0.14762,0.14968,0.14882,343.51
09/18/2024 12:33:30.656,0.15895,0.14770,0.14959,0.14891,343.51
09/18/2024 12:33:30.664,0.16248,0.14796,0.14951,0.14934,343.51
09/18/2024 12:33:30.672,0.16608,0.14796,0.14925,0.14925,343.51
09/18/2024 12:33:30.680,0.16977,0.14805,0.14934,0.14934,343.51
09/18/2024 12:33:30.688,0.17304,0.14831,0.14925,0.14925,343.51
09/18/2024 12:33:30.696,0.17398,0.14848,0.14925,0.14951,343.51
09/18/2024 12:33:30.704,0.17450,0.14856,0.14934,0.14968,343.51
09/18/2024 12:33:30.712,0.17596,0.14882,0.14908,0.14959,343.51
09/18/2024 12:33:30.720,0.17725,0.14882,0.14891,0.14968,343.51
09/18/2024 12:33:30.728,0.17845,0.14882,0.14899,0.14959,343.51
09/18/2024 12:33:30.736,0.17896,0.14891,0.14882,0.14977,343.51
09/18/2024 12:33:30.744,0.17982,0.14934,0.14856,0.15019,343.51
09/18/2024 12:33:30.752,0.18068,0.14925,0.14856,0.15019,343.51
09/18/2024 12:33:30.760,0.18145,0.14942,0.14856,0.15011,343.51
09/18/2024 12:33:30.768,0.18180,0.14968,0.14848,0.15019,343.51
09/18/2024 12:33:30.776,0.18214,0.14968,0.14805,0.15011,343.51
09/18/2024 12:33:30.784,0.18214,0.14968,0.14813,0.15011,343.51
09/18/2024 12:33:30.792,0.18214,0.14977,0.14805,0.15054,343.51
09/18/2024 12:33:30.800,0.18214,0.15002,0.14796,0.15054,343.51
09/18/2024 12:33:30.808,0.18188,0.15019,0.14770,0.15054,343.51
09/18/2024 12:33:30.816,0.18266,0.15019,0.14770,0.15054,343.51
09/18/2024 12:33:30.824,0.18102,0.15011,0.14770,0.15045,343.51
09/18/2024 12:33:30.832,0.17982,0.15011,0.14770,0.15045,343.51
09/18/2024 12:33:30.840,0.17896,0.15028,0.14770,0.15045,343.51
09/18/2024 12:33:30.848,0.17845,0.15054,0.14762,0.15045,343.51
09/18/2024 12:33:30.856,0.17759,0.15054,0.14736,0.15054,343.51
09/18/2024 12:33:30.864,0.17845,0.15054,0.14719,0.15054,343.51
09/18/2024 12:33:30.872,0.17673,0.15045,0.14727,0.15045,343.51
09/18/2024 12:33:30.880,0.17622,0.15054,0.14719,0.15054,343.51
09/18/2024 12:33:30.888,0.17587,0.15054,0.14719,0.15054,343.51
09/18/2024 12:33:30.896,0.17553,0.15054,0.14727,0.15054,343.51
09/18/2024 12:33:30.904,0.17519,0.15045,0.14719,0.15054,343.51
09/18/2024 12:33:30.912,0.17476,0.15054,0.14727,0.15054,343.51
09/18/2024 12:33:30.920,0.17381,0.15054,0.14710,0.15054,343.51
09/18/2024 12:33:30.928,0.17166,0.15054,0.14693,0.15054,343.51
09/18/2024 12:33:30.936,0.16900,0.15054,0.14685,0.15054,343.51
09/18/2024 12:33:30.944,0.16617,0.15054,0.14685,0.15054,343.51
09/18/2024 12:33:30.952,0.16333,0.15054,0.14685,0.15045,343.51
09/18/2024 12:33:30.960,0.16050,0.15045,0.14693,0.15054,343.51
09/18/2024 12:33:30.968,0.15775,0.15054,0.14685,0.15045,343.51
09/18/2024 12:33:30.976,0.15500,0.15011,0.14727,0.15054,343.51
09/18/2024 12:33:30.984,0.15234,0.15011,0.14727,0.15011,343.51
09/18/2024 12:33:30.992,0.14968,0.15011,0.14727,0.15019,343.51
09/18/2024 12:33:31.000,0.14702,0.15019,0.14727,0.15011,343.51
09/18/2024 12:33:31.008,0.14427,0.15002,0.14719,0.15011,343.51
09/18/2024 12:33:31.016,0.14144,0.14977,0.14727,0.15011,343.51
09/18/2024 12:33:31.024,0.13852,0.14977,0.14727,0.15019,343.51
09/18/2024 12:33:31.032,0.13560,0.14977,0.14727,0.15002,343.51
09/18/2024 12:33:31.040,0.13268,0.14968,0.14727,0.14977,343.51
09/18/2024 12:33:31.048,0.12976,0.14925,0.14736,0.14977,343.51
09/18/2024 12:33:31.056,0.12684,0.14934,0.14762,0.14977,343.51
09/18/2024 12:33:31.064,0.12392,0.14925,0.14762,0.14977,343.51
09/18/2024 12:33:31.072,0.12100,0.14916,0.14762,0.14968,343.51
09/18/2024 12:33:31.080,0.11808,0.14899,0.14762,0.14925,343.51
09/18/2024 12:33:31.088,0.11516,0.14891,0.14770,0.14925,343.51
09/18/2024 12:33:31.096,0.11224,0.14882,0.14796,0.14925,343.51
09/18/2024 12:33:31.104,0.10932,0.14856,0.14796,0.14925,343.51
09/18/2024 12:33:31.112,0.10640,0.14856,0.14796,0.14916,343.51
09/18/2024 12:33:31.120,0.10348,0.14848,0.14805,0.14891,343.51
09/18/2024 12:33:31.128,0.10021,0.14805,0.14848,0.14899,343.51
09/18/2024 12:33:31.136,0.09540,0.14805,0.14839,0.14891,343.51
09/18/2024 12:33:31.144,0.09291,0.14796,0.14848,0.14891,343.51
09/18/2024 12:33:31.152,0.08914,0.14770,0.14839,0.14882,343.51
09/18/2024 12:33:31.160,0.08768,0.14770,0.14882,0.14856,343.51
09/18/2024 12:33:31.168,0.08828,0.14770,0.14882,0.14856,343.51
09/18/2024 12:33:31.176,0.08948,0.14762,0.14891,0.14856,343.51
09/18/2024 12:33:31.184,0.09120,0.14719,0.14916,0.14848,343.51
09/18/2024 12:33:31.192,0.09326,0.14727,0.14925,0.14805,343.51
09/18/2024 12:33:31.200,0.09558,0.14727,0.14942,0.14805,343.51
09/18/2024 12:33:31.208,0.09807,0.14685,0.14968,0.14805,343.51
09/18/2024 12:33:31.216,0.10073,0.14685,0.14968,0.14805,343.51
09/18/2024 12:33:31.224,0.10348,0.14685,0.14968,0.14796,343.51
09/18/2024 12:33:31.232,0.10631,0.14693,0.15011,0.14770,343.51
09/18/2024 12:33:31.240,0.10923,0.14650,0.15011,0.14770,343.51
09/18/2024 12:33:31.248,0.11224,0.14642,0.15019,0.14762,343.51
09/18/2024 12:33:31.256,0.11533,0.14633,0.15011,0.14753,343.51
09/18/2024 12:33:31.264,0.11851,0.14633,0.15054,0.14762,343.51
09/18/2024 12:33:31.272,0.12177,0.14624,0.15054,0.14736,343.51
09/18/2024 12:33:31.280,0.12512,0.14599,0.15054,0.14736,343.51
09/18/2024 12:33:31.288,0.12855,0.14599,0.15062,0.14736,343.51
09/18/2024 12:33:31.296,0.13207,0.14599,0.15088,0.14736,343.51
09/18/2024 12:33:31.304,0.13568,0.14599,0.15097,0.14736,343.51
09/18/2024 12:33:31.312,0.13937,0.14599,0.15105,0.14727,343.51
09/18/2024 12:33:31.320,0.14315,0.14607,0.15097,0.14685,343.51
09/18/2024 12:33:31.328,0.14702,0.14599,0.15097,0.14685,343.51
09/18/2024 12:33:31.336,0.15097,0.14590,0.15140,0.14685,343.51
09/18/2024 12:33:31.344,0.15500,0.14564,0.15131,0.14685,343.51
09/18/2024 12:33:31.352,0.15921,0.14564,0.15140,0.14685,343.51
09/18/2024 12:33:31.360,0.16351,0.14564,0.15140,0.14685,343.51
09/18/2024 12:33:31.368,0.16789,0.14564,0.15131,0.14685,343.51
09/18/2024 12:33:31.376,0.17184,0.14564,0.15131,0.14685,343.51
09/18/2024 12:33:31.384,0.17312,0.14564,0.15131,0.14685,343.51
09/18/2024 12:33:31.392,0.17338,0.14564,0.15131,0.14685,343.51
09/18/2024 12:33:31.400,0.17510,0.14590,0.15131,0.14685,343.51
09/18/2024 12:33:31.408,0.17682,0.14607,0.15131,0.14685,343.51
09/18/2024 12:33:31.416,0.17810,0.14599,0.15131,0.14685,343.51
09/18/2024 12:33:31.424,0.17888,0.14607,0.15131,0.14685,343.51
09/18/2024 12:33:31.432,0.18025,0.14607,0.15131,0.14685,343.51
09/18/2024 12:33:31.440,0.18128,0.14607,0.15131,0.14685,343.51
09/18/2024 12:33:31.448,0.18206,0.14599,0.15131,0.14685,343.51
09/18/2024 12:33:31.456,0.18223,0.14599,0.15131,0.14685,343.51
09/18/2024 12:33:31.464,0.18266,0.14624,0.15140,0.14685,343.51
09/18/2024 12:33:31.472,0.18300,0.14642,0.15131,0.14685,343.51
09/18/2024 12:33:31.480,0.18300,0.14642,0.15140,0.14685,343.51
09/18/2024 12:33:31.488,0.18309,0.14650,0.15131,0.14685,343.51
09/18/2024 12:33:31.496,0.18334,0.14676,0.15140,0.14685,343.51
09/18/2024 12:33:31.504,0.18300,0.14676,0.15123,0.14685,343.51
09/18/2024 12:33:31.512,0.18248,0.14676,0.15097,0.14710,343.51
09/18/2024 12:33:31.520,0.18180,0.14685,0.15097,0.14727,343.51
09/18/2024 12:33:31.528,0.18102,0.14727,0.15097,0.14727,343.51
09/18/2024 12:33:31.536,0.18025,0.14727,0.15097,0.14727,343.51
09/18/2024 12:33:31.544,0.17931,0.14727,0.15088,0.14727,343.51
09/18/2024 12:33:31.552,0.17853,0.14736,0.15062,0.14736,343.51
09/18/2024 12:33:31.560,0.17742,0.14762,0.15062,0.14762,343.51
09/18/2024 12:33:31.568,0.17570,0.14762,0.15062,0.14762,343.51
09/18/2024 12:33:31.576,0.17441,0.14770,0.15054,0.14762,343.51
09/18/2024 12:33:31.584,0.17278,0.14796,0.15028,0.14770,343.51
09/18/2024 12:33:31.592,0.17158,0.14796,0.15011,0.14796,343.51
09/18/2024 12:33:31.600,0.17175,0.14796,0.15011,0.14796,343.51
09/18/2024 12:33:31.608,0.17149,0.14805,0.15002,0.14796,343.51
09/18/2024 12:33:31.616,0.17123,0.14831,0.14977,0.14805,343.51
09/18/2024 12:33:31.624,0.16960,0.14848,0.14977,0.14848,343.51
09/18/2024 12:33:31.632,0.16703,0.14856,0.14968,0.14839,343.51
09/18/2024 12:33:31.640,0.16428,0.14882,0.14925,0.14839,343.51
09/18/2024 12:33:31.648,0.16153,0.14882,0.14925,0.14882,343.51
09/18/2024 12:33:31.656,0.15878,0.14891,0.14925,0.14882,343.51
09/18/2024 12:33:31.664,0.15603,0.14934,0.14916,0.14891,343.51
09/18/2024 12:33:31.672,0.15329,0.14934,0.14891,0.14908,343.51
09/18/2024 12:33:31.680,0.15054,0.14925,0.14891,0.14934,343.51
09/18/2024 12:33:31.688,0.14779,0.14925,0.14882,0.14934,343.51
09/18/2024 12:33:31.696,0.14504,0.14942,0.14856,0.14934,343.51
09/18/2024 12:33:31.704,0.14229,0.14968,0.14839,0.14942,343.51
09/18/2024 12:33:31.712,0.13955,0.14968,0.14848,0.14968,343.51
09/18/2024 12:33:31.720,0.13680,0.14968,0.14831,0.14968,343.51
09/18/2024 12:33:31.728,0.13405,0.14968,0.14813,0.14977,343.51
09/18/2024 12:33:31.736,0.13130,0.14968,0.14805,0.15002,343.51
09/18/2024 12:33:31.744,0.12855,0.14968,0.14813,0.15002,343.51
09/18/2024 12:33:31.752,0.12581,0.14968,0.14796,0.15002,343.51
09/18/2024 12:33:31.760,0.12306,0.14977,0.14770,0.15011,343.51
09/18/2024 12:33:31.768,0.12031,0.15002,0.14770,0.15028,343.51
09/18/2024 12:33:31.776,0.11756,0.15011,0.14770,0.15054,343.51
09/18/2024 12:33:31.784,0.11481,0.15019,0.14762,0.15054,343.51
09/18/2024 12:33:31.792,0.11207,0.15011,0.14745,0.15054,343.51
09/18/2024 12:33:31.800,0.10932,0.15011,0.14736,0.15054,343.51
09/18/2024 12:33:31.808,0.10665,0.15002,0.14736,0.15054,343.51
09/18/2024 12:33:31.816,0.10399,0.14994,0.14736,0.15054,343.51
09/18/2024 12:33:31.824,0.10150,0.14985,0.14736,0.15062,343.51
09/18/2024 12:33:31.832,0.09875,0.14977,0.14727,0.15088,343.51
09/18/2024 12:33:31.840,0.09429,0.14977,0.14719,0.15088,343.51
09/18/2024 12:33:31.848,0.08965,0.14977,0.14727,0.15088,343.51
09/18/2024 12:33:31.856,0.08853,0.14977,0.14685,0.15088,343.51
09/18/2024 12:33:31.864,0.08922,0.14977,0.14685,0.15088,343.51
09/18/2024 12:33:31.872,0.09077,0.14977,0.14685,0.15088,343.51
09/18/2024 12:33:31.880,0.09283,0.14977,0.14685,0.15088,343.51
09/18/2024 12:33:31.888,0.09437,0.14968,0.14685,0.15097,343.51
09/18/2024 12:33:31.896,0.09601,0.14951,0.14685,0.15105,343.51
09/18/2024 12:33:31.904,0.09764,0.14942,0.14685,0.15097,343.51
09/18/2024 12:33:31.912,0.09944,0.14934,0.14685,0.15105,343.51
09/18/2024 12:33:31.920,0.10142,0.14925,0.14685,0.15097,343.51
09/18/2024 12:33:31.928,0.10356,0.14916,0.14685,0.15097,343.51
09/18/2024 12:33:31.936,0.10588,0.14891,0.14685,0.15088,343.51
09/18/2024 12:33:31.944,0.10829,0.14899,0.14685,0.15062,343.51
09/18/2024 12:33:31.952,0.11078,0.14891,0.14685,0.15062,343.51
09/18/2024 12:33:31.960,0.11335,0.14882,0.14685,0.15062,343.51
09/18/2024 12:33:31.968,0.11602,0.14839,0.14710,0.15062,343.51
09/18/2024 12:33:31.976,0.11876,0.14831,0.14727,0.15062,343.51
09/18/2024 12:33:31.984,0.12160,0.14831,0.14719,0.15054,343.51
09/18/2024 12:33:31.992,0.12452,0.14839,0.14719,0.15045,343.51
09/18/2024 12:33:32.000,0.12752,0.14805,0.14719,0.15054,343.51
09/18/2024 12:33:32.008,0.13061,0.14813,0.14736,0.15028,343.51
09/18/2024 12:33:32.016,0.13379,0.14805,0.14762,0.15011,343.51
09/18/2024 12:33:32.024,0.13706,0.14796,0.14762,0.15011,343.51
09/18/2024 12:33:32.032,0.14040,0.14770,0.14762,0.15019,343.51
09/18/2024 12:33:32.040,0.14393,0.14762,0.14762,0.14977,343.51
09/18/2024 12:33:32.048,0.14753,0.14753,0.14805,0.14959,343.51
09/18/2024 12:33:32.056,0.15123,0.14762,0.14805,0.14968,343.51
09/18/2024 12:33:32.064,0.15509,0.14762,0.14813,0.14968,343.51
09/18/2024 12:33:32.072,0.15904,0.14719,0.14822,0.14942,343.51
09/18/2024 12:33:32.080,0.16308,0.14719,0.14848,0.14942,343.51
09/18/2024 12:33:32.088,0.16720,0.14719,0.14848,0.14934,343.51
09/18/2024 12:33:32.096,0.17141,0.14727,0.14848,0.14916,343.51
09/18/2024 12:33:32.104,0.17510,0.14727,0.14856,0.14891,343.51
09/18/2024 12:33:32.112,0.17561,0.14719,0.14882,0.14891,343.51
09/18/2024 12:33:32.120,0.17707,0.14710,0.14882,0.14891,343.51
09/18/2024 12:33:32.128,0.17810,0.14685,0.14891,0.14882,343.51
09/18/2024 12:33:32.136,0.17931,0.14685,0.14934,0.14856,343.51
09/18/2024 12:33:32.144,0.18034,0.14685,0.14934,0.14839,343.51
09/18/2024 12:33:32.152,0.18060,0.14685,0.14925,0.14839,343.51
09/18/2024 12:33:32.160,0.18128,0.14685,0.14925,0.14839,343.51
09/18/2024 12:33:32.168,0.18171,0.14685,0.14968,0.14848,343.51
09/18/2024 12:33:32.176,0.18206,0.14685,0.14968,0.14822,343.51
09/18/2024 12:33:32.184,0.18188,0.14685,0.14977,0.14813,343.51
09/18/2024 12:33:32.192,0.18188,0.14685,0.15002,0.14805,343.51
09/18/2024 12:33:32.200,0.18214,0.14685,0.15002,0.14813,343.51
09/18/2024 12:33:32.208,0.18180,0.14693,0.15011,0.14770,343.51
09/18/2024 12:33:32.216,0.18137,0.14693,0.15037,0.14770,343.51
09/18/2024 12:33:32.224,0.18137,0.14685,0.15054,0.14770,343.51
09/18/2024 12:33:32.232,0.18042,0.14727,0.15045,0.14762,343.51
09/18/2024 12:33:32.240,0.17922,0.14719,0.15045,0.14736,343.51
09/18/2024 12:33:32.248,0.17810,0.14727,0.15088,0.14719,343.51
09/18/2024 12:33:32.256,0.17725,0.14727,0.15088,0.14727,343.51
09/18/2024 12:33:32.264,0.17639,0.14719,0.15088,0.14719,343.51
09/18/2024 12:33:32.272,0.17544,0.14727,0.15088,0.14710,343.51
09/18/2024 12:33:32.280,0.17450,0.14719,0.15097,0.14685,343.51
09/18/2024 12:33:32.288,0.17347,0.14719,0.15123,0.14685,343.51
09/18/2024 12:33:32.296,0.17235,0.14736,0.15123,0.14685,343.51
09/18/2024 12:33:32.304,0.17115,0.14762,0.15131,0.14685,343.51
09/18/2024 12:33:32.312,0.16977,0.14762,0.15140,0.14685,343.51
09/18/2024 12:33:32.320,0.16831,0.14762,0.15140,0.14693,343.51
09/18/2024 12:33:32.328,0.16677,0.14753,0.15140,0.14685,343.51
09/18/2024 12:33:32.336,0.16505,0.14762,0.15131,0.14693,343.51
09/18/2024 12:33:32.344,0.16290,0.14762,0.15140,0.14650,343.51
09/18/2024 12:33:32.352,0.15861,0.14770,0.15140,0.14650,343.51
09/18/2024 12:33:32.360,0.15629,0.14796,0.15140,0.14650,343.51
09/18/2024 12:33:32.368,0.15415,0.14796,0.15140,0.14650,343.51
09/18/2024 12:33:32.376,0.15183,0.14796,0.15140,0.14650,343.51
09/18/2024 12:33:32.384,0.15002,0.14796,0.15140,0.14650,343.51
09/18/2024 12:33:32.392,0.15037,0.14796,0.15140,0.14650,343.51
09/18/2024 12:33:32.400,0.14667,0.14805,0.15140,0.14642,343.51
09/18/2024 12:33:32.408,0.14530,0.14848,0.15131,0.14633,343.51
09/18/2024 12:33:32.416,0.14238,0.14848,0.15131,0.14642,343.51
09/18/2024 12:33:32.424,0.13912,0.14848,0.15140,0.14650,343.51
09/18/2024 12:33:32.432,0.13585,0.14839,0.15140,0.14642,343.51
09/18/2024 12:33:32.440,0.13259,0.14848,0.15097,0.14685,343.51
09/18/2024 12:33:32.448,0.12933,0.14848,0.15097,0.14685,343.51
09/18/2024 12:33:32.456,0.12606,0.14848,0.15097,0.14685,343.51
09/18/2024 12:33:32.464,0.12280,0.14848,0.15097,0.14685,343.51
09/18/2024 12:33:32.472,0.11954,0.14839,0.15088,0.14685,343.51
09/18/2024 12:33:32.480,0.11627,0.14839,0.15045,0.14685,343.51
09/18/2024 12:33:32.488,0.11301,0.14848,0.15045,0.14685,343.51
09/18/2024 12:33:32.496,0.10975,0.14848,0.15045,0.14685,343.51
09/18/2024 12:33:32.504,0.10648,0.14839,0.15037,0.14710,343.51
09/18/2024 12:33:32.512,0.10322,0.14848,0.15011,0.14727,343.51
09/18/2024 12:33:32.520,0.10004,0.14839,0.15011,0.14719,343.51
09/18/2024 12:33:32.528,0.09678,0.14848,0.15002,0.14727,343.51
09/18/2024 12:33:32.536,0.09317,0.14848,0.14959,0.14719,343.51
09/18/2024 12:33:32.544,0.08853,0.14848,0.14968,0.14745,343.51
09/18/2024 12:33:32.552,0.08433,0.14831,0.14959,0.14762,343.51
09/18/2024 12:33:32.560,0.08364,0.14822,0.14968,0.14753,343.51
09/18/2024 12:33:32.568,0.08441,0.14813,0.14925,0.14770,343.51
09/18/2024 12:33:32.576,0.08622,0.14805,0.14934,0.14813,343.51
09/18/2024 12:33:32.584,0.08862,0.14805,0.14916,0.14805,343.51
09/18/2024 12:33:32.592,0.09128,0.14805,0.14891,0.14805,343.51
09/18/2024 12:33:32.600,0.09403,0.14813,0.14891,0.14848,343.51
09/18/2024 12:33:32.608,0.09686,0.14770,0.14891,0.14848,343.51
09/18/2024 12:33:32.616,0.09978,0.14770,0.14882,0.14856,343.51
09/18/2024 12:33:32.624,0.10279,0.14770,0.14856,0.14882,343.51
09/18/2024 12:33:32.632,0.10580,0.14762,0.14856,0.14882,343.51
09/18/2024 12:33:32.640,0.10880,0.14719,0.14856,0.14882,343.51
09/18/2024 12:33:32.648,0.11181,0.14727,0.14848,0.14891,343.51
09/18/2024 12:33:32.656,0.11490,0.14727,0.14805,0.14916,343.51
09/18/2024 12:33:32.664,0.11808,0.14710,0.14805,0.14916,343.51
09/18/2024 12:33:32.672,0.12134,0.14685,0.14805,0.14925,343.51
09/18/2024 12:33:32.680,0.12460,0.14685,0.14805,0.14951,343.51
09/18/2024 12:33:32.688,0.12787,0.14685,0.14796,0.14968,343.51
09/18/2024 12:33:32.696,0.13122,0.14676,0.14770,0.14994,343.51
09/18/2024 12:33:32.704,0.13465,0.14633,0.14770,0.15019,343.51
09/18/2024 12:33:32.712,0.13817,0.14633,0.14770,0.15019,343.51
09/18/2024 12:33:32.720,0.14178,0.14642,0.14770,0.15019,343.51
09/18/2024 12:33:32.728,0.14539,0.14642,0.14770,0.15011,343.51
09/18/2024 12:33:32.736,0.14908,0.14642,0.14770,0.15054,343.51
09/18/2024 12:33:32.744,0.15277,0.14633,0.14762,0.15054,343.51
09/18/2024 12:33:32.752,0.15655,0.14624,0.14745,0.15054,343.51
09/18/2024 12:33:32.760,0.16041,0.14633,0.14719,0.15054,343.51
09/18/2024 12:33:32.768,0.16428,0.14599,0.14727,0.15062,343.51
09/18/2024 12:33:32.776,0.16823,0.14599,0.14719,0.15088,343.51
09/18/2024 12:33:32.784,0.17192,0.14624,0.14719,0.15088,343.51
09/18/2024 12:33:32.792,0.17355,0.14642,0.14727,0.15088,343.51
09/18/2024 12:33:32.800,0.17476,0.14642,0.14727,0.15088,343.51
09/18/2024 12:33:32.808,0.17596,0.14642,0.14727,0.15088,343.51
09/18/2024 12:33:32.816,0.17725,0.14633,0.14719,0.15088,343.51
09/18/2024 12:33:32.824,0.17845,0.14642,0.14727,0.15088,343.51
09/18/2024 12:33:32.832,0.17896,0.14633,0.14719,0.15088,343.51
09/18/2024 12:33:32.840,0.17974,0.14650,0.14762,0.15088,343.51
09/18/2024 12:33:32.848,0.18017,0.14676,0.14762,0.15088,343.51
09/18/2024 12:33:32.856,0.18060,0.14676,0.14762,0.15088,343.51
09/18/2024 12:33:32.864,0.18077,0.14685,0.14762,0.15088,343.51
09/18/2024 12:33:32.872,0.18094,0.14727,0.14762,0.15088,343.51
09/18/2024 12:33:32.880,0.18102,0.14736,0.14762,0.15088,343.51
09/18/2024 12:33:32.888,0.18128,0.14762,0.14762,0.15088,343.51
09/18/2024 12:33:32.896,0.18094,0.14770,0.14770,0.15088,343.51
09/18/2024 12:33:32.904,0.18051,0.14796,0.14813,0.15088,343.51
09/18/2024 12:33:32.912,0.18034,0.14805,0.14805,0.15088,343.51
09/18/2024 12:33:32.920,0.18034,0.14848,0.14805,0.15088,343.51
09/18/2024 12:33:32.928,0.17974,0.14856,0.14813,0.15088,343.51
09/18/2024 12:33:32.936,0.17888,0.14891,0.14805,0.15045,343.51
09/18/2024 12:33:32.944,0.17768,0.14934,0.14848,0.15054,343.51
09/18/2024 12:33:32.952,0.17665,0.14942,0.14848,0.15045,343.51
09/18/2024 12:33:32.960,0.17630,0.14977,0.14848,0.15045,343.51
09/18/2024 12:33:32.968,0.17484,0.15002,0.14848,0.15037,343.51
09/18/2024 12:33:32.976,0.17373,0.15011,0.14856,0.15019,343.51
09/18/2024 12:33:32.984,0.17312,0.15045,0.14882,0.15011,343.51
09/18/2024 12:33:32.992,0.17269,0.15088,0.14882,0.15019,343.51
09/18/2024 12:33:33.000,0.17218,0.15097,0.14882,0.15002,343.51
09/18/2024 12:33:33.008,0.17149,0.15131,0.14891,0.14977,343.51
09/18/2024 12:33:33.016,0.17055,0.15174,0.14916,0.14977,343.51
09/18/2024 12:33:33.024,0.16874,0.15208,0.14916,0.14968,343.51
09/18/2024 12:33:33.032,0.16428,0.15234,0.14925,0.14925,343.51
09/18/2024 12:33:33.040,0.16256,0.15260,0.14934,0.14925,343.51
09/18/2024 12:33:33.048,0.16162,0.15269,0.14925,0.14916,343.51
09/18/2024 12:33:33.056,0.15956,0.15303,0.14951,0.14891,343.51
09/18/2024 12:33:33.064,0.15689,0.15346,0.14968,0.14891,343.51
09/18/2024 12:33:33.072,0.15406,0.15354,0.14968,0.14891,343.51
09/18/2024 12:33:33.080,0.15123,0.15380,0.14968,0.14882,343.51
09/18/2024 12:33:33.088,0.14839,0.15380,0.14968,0.14839,343.51
09/18/2024 12:33:33.096,0.14556,0.15389,0.15011,0.14848,343.51
09/18/2024 12:33:33.104,0.14272,0.15432,0.15011,0.14848,343.51
09/18/2024 12:33:33.112,0.13989,0.15432,0.15011,0.14848,343.51
