09/18/2024 10:25:37.592,0.16407,0.14888,0.14913,0.14836,343.44
09/18/2024 10:25:37.600,0.16296,0.14888,0.14922,0.14845,343.44
09/18/2024 10:25:37.608,0.16210,0.14888,0.14931,0.14836,343.44
09/18/2024 10:25:37.616,0.16141,0.14888,0.14922,0.14845,343.44
09/18/2024 10:25:37.624,0.16038,0.14888,0.14922,0.14836,343.44
09/18/2024 10:25:37.632,0.15738,0.14896,0.14922,0.14845,343.44
09/18/2024 10:25:37.640,0.15549,0.14888,0.14931,0.14845,343.44
09/18/2024 10:25:37.648,0.15471,0.14888,0.14922,0.14845,343.44
09/18/2024 10:25:37.656,0.15403,0.14888,0.14931,0.14845,343.44
09/18/2024 10:25:37.664,0.15257,0.14888,0.14931,0.14845,343.44
09/18/2024 10:25:37.672,0.15111,0.14888,0.14931,0.14845,343.44
09/18/2024 10:25:37.680,0.14956,0.14888,0.14931,0.14845,343.44
09/18/2024 10:25:37.688,0.14742,0.14888,0.14931,0.14845,343.44
09/18/2024 10:25:37.696,0.14544,0.14888,0.14931,0.14845,343.44
09/18/2024 10:25:37.704,0.14458,0.14888,0.14931,0.14845,343.44
09/18/2024 10:25:37.712,0.14269,0.14888,0.14931,0.14836,343.44
09/18/2024 10:25:37.720,0.14089,0.14879,0.14931,0.14836,343.44
09/18/2024 10:25:37.728,0.13909,0.14853,0.14931,0.14836,343.44
09/18/2024 10:25:37.736,0.13729,0.14853,0.14931,0.14845,343.44
09/18/2024 10:25:37.744,0.13557,0.14853,0.14931,0.14845,343.44
09/18/2024 10:25:37.752,0.13359,0.14845,0.14931,0.14845,343.44
09/18/2024 10:25:37.760,0.13188,0.14836,0.14931,0.14845,343.44
09/18/2024 10:25:37.768,0.13042,0.14845,0.14939,0.14845,343.44
09/18/2024 10:25:37.776,0.12870,0.14845,0.14965,0.14845,343.44
09/18/2024 10:25:37.784,0.12784,0.14845,0.14965,0.14845,343.44
09/18/2024 10:25:37.792,0.12698,0.14845,0.14965,0.14845,343.44
09/18/2024 10:25:37.800,0.12612,0.14836,0.14965,0.14845,343.44
09/18/2024 10:25:37.808,0.12535,0.14845,0.14965,0.14845,343.44
09/18/2024 10:25:37.816,0.12458,0.14845,0.14965,0.14836,343.44
09/18/2024 10:25:37.824,0.12372,0.14845,0.14965,0.14845,343.44
09/18/2024 10:25:37.832,0.12303,0.14836,0.14965,0.14836,343.44
09/18/2024 10:25:37.840,0.12286,0.14845,0.14965,0.14845,343.44
09/18/2024 10:25:37.848,0.12260,0.14845,0.14956,0.14836,343.44
09/18/2024 10:25:37.856,0.12243,0.14845,0.14965,0.14879,343.44
09/18/2024 10:25:37.864,0.12243,0.14845,0.14965,0.14888,343.44
09/18/2024 10:25:37.872,0.12243,0.14819,0.14965,0.14896,343.44
09/18/2024 10:25:37.880,0.12295,0.14810,0.14965,0.14888,343.44
09/18/2024 10:25:37.888,0.12372,0.14802,0.14965,0.14888,343.44
09/18/2024 10:25:37.896,0.12415,0.14802,0.14965,0.14888,343.44
09/18/2024 10:25:37.904,0.12501,0.14802,0.14965,0.14888,343.44
09/18/2024 10:25:37.912,0.12630,0.14810,0.14965,0.14888,343.44
09/18/2024 10:25:37.920,0.12750,0.14810,0.14965,0.14888,343.44
09/18/2024 10:25:37.928,0.12870,0.14802,0.14965,0.14888,343.44
09/18/2024 10:25:37.936,0.12990,0.14802,0.14965,0.14888,343.44
09/18/2024 10:25:37.944,0.13119,0.14802,0.14965,0.14888,343.44
09/18/2024 10:25:37.952,0.13282,0.14810,0.14965,0.14888,343.44
09/18/2024 10:25:37.960,0.13411,0.14802,0.14965,0.14888,343.44
09/18/2024 10:25:37.968,0.13574,0.14810,0.14965,0.14888,343.44
09/18/2024 10:25:37.976,0.13729,0.14802,0.14965,0.14888,343.44
09/18/2024 10:25:37.984,0.13892,0.14793,0.14965,0.14888,343.44
09/18/2024 10:25:37.992,0.14055,0.14767,0.14965,0.14896,343.44
09/18/2024 10:25:38.000,0.14218,0.14767,0.14965,0.14888,343.44
09/18/2024 10:25:38.008,0.14407,0.14767,0.14965,0.14888,343.44
09/18/2024 10:25:38.016,0.14639,0.14767,0.14965,0.14888,343.44
09/18/2024 10:25:38.024,0.14896,0.14767,0.14965,0.14888,343.44
09/18/2024 10:25:38.032,0.14931,0.14767,0.14965,0.14888,343.44
09/18/2024 10:25:38.040,0.15059,0.14767,0.14965,0.14888,343.44
09/18/2024 10:25:38.048,0.15214,0.14767,0.14965,0.14931,343.44
09/18/2024 10:25:38.056,0.15377,0.14767,0.14965,0.14922,343.44
09/18/2024 10:25:38.064,0.15506,0.14767,0.14965,0.14931,343.44
09/18/2024 10:25:38.072,0.15678,0.14767,0.14965,0.14922,343.44
09/18/2024 10:25:38.080,0.15866,0.14767,0.14965,0.14931,343.44
09/18/2024 10:25:38.088,0.15952,0.14767,0.14922,0.14922,343.44
09/18/2024 10:25:38.096,0.16090,0.14767,0.14922,0.14922,343.44
09/18/2024 10:25:38.104,0.16236,0.14759,0.14922,0.14922,343.44
09/18/2024 10:25:38.112,0.16364,0.14750,0.14922,0.14922,343.44
09/18/2024 10:25:38.120,0.16502,0.14759,0.14931,0.14931,343.44
09/18/2024 10:25:38.128,0.16562,0.14759,0.14922,0.14931,343.44
09/18/2024 10:25:38.136,0.16605,0.14759,0.14931,0.14931,343.44
09/18/2024 10:25:38.144,0.16699,0.14750,0.14922,0.14931,343.44
09/18/2024 10:25:38.152,0.16777,0.14742,0.14922,0.14931,343.44
09/18/2024 10:25:38.160,0.16854,0.14750,0.14922,0.14931,343.44
09/18/2024 10:25:38.168,0.16905,0.14716,0.14922,0.14931,343.44
09/18/2024 10:25:38.176,0.16948,0.14724,0.14931,0.14922,343.44
09/18/2024 10:25:38.184,0.16991,0.14716,0.14931,0.14931,343.44
09/18/2024 10:25:38.192,0.17026,0.14724,0.14931,0.14922,343.44
09/18/2024 10:25:38.200,0.17017,0.14716,0.14922,0.14931,343.44
09/18/2024 10:25:38.208,0.17026,0.14716,0.14931,0.14922,343.44
09/18/2024 10:25:38.216,0.17017,0.14716,0.14922,0.14931,343.44
09/18/2024 10:25:38.224,0.17026,0.14724,0.14931,0.14922,343.44
09/18/2024 10:25:38.232,0.17017,0.14724,0.14931,0.14922,343.44
09/18/2024 10:25:38.240,0.17017,0.14724,0.14931,0.14922,343.44
09/18/2024 10:25:38.248,0.16948,0.14724,0.14931,0.14922,343.44
09/18/2024 10:25:38.256,0.16905,0.14724,0.14888,0.14931,343.44
09/18/2024 10:25:38.264,0.16888,0.14724,0.14888,0.14931,343.44
09/18/2024 10:25:38.272,0.16777,0.14724,0.14888,0.14931,343.44
09/18/2024 10:25:38.280,0.16699,0.14724,0.14888,0.14931,343.44
09/18/2024 10:25:38.288,0.16596,0.14716,0.14888,0.14931,343.44
09/18/2024 10:25:38.296,0.16373,0.14759,0.14888,0.14922,343.44
09/18/2024 10:25:38.304,0.16227,0.14759,0.14888,0.14931,343.44
09/18/2024 10:25:38.312,0.16107,0.14759,0.14888,0.14922,343.44
09/18/2024 10:25:38.320,0.15995,0.14759,0.14888,0.14931,343.44
09/18/2024 10:25:38.328,0.15866,0.14759,0.14888,0.14922,343.44
09/18/2024 10:25:38.336,0.15678,0.14759,0.14888,0.14922,343.44
09/18/2024 10:25:38.344,0.15497,0.14759,0.14888,0.14922,343.44
09/18/2024 10:25:38.352,0.15334,0.14759,0.14888,0.14922,343.44
09/18/2024 10:25:38.360,0.15179,0.14758,0.14887,0.14922,343.44
09/18/2024 10:25:38.368,0.15059,0.14758,0.14887,0.14922,343.44
09/18/2024 10:25:38.376,0.14947,0.14758,0.14879,0.14930,343.44
09/18/2024 10:25:38.384,0.14724,0.14758,0.14836,0.14922,343.44
09/18/2024 10:25:38.392,0.14518,0.14758,0.14836,0.14930,343.44
09/18/2024 10:25:38.400,0.14415,0.14758,0.14836,0.14930,343.44
09/18/2024 10:25:38.408,0.14389,0.14758,0.14836,0.14930,343.44
09/18/2024 10:25:38.416,0.14303,0.14758,0.14836,0.14930,343.44
09/18/2024 10:25:38.424,0.14157,0.14758,0.14844,0.14930,343.44
09/18/2024 10:25:38.432,0.13986,0.14758,0.14836,0.14922,343.44
09/18/2024 10:25:38.440,0.13797,0.14758,0.14844,0.14930,343.44
09/18/2024 10:25:38.448,0.13599,0.14767,0.14836,0.14922,343.44
09/18/2024 10:25:38.456,0.13333,0.14793,0.14844,0.14930,343.44
09/18/2024 10:25:38.464,0.13153,0.14801,0.14844,0.14922,343.44
09/18/2024 10:25:38.472,0.12998,0.14810,0.14844,0.14922,343.44
09/18/2024 10:25:38.480,0.12887,0.14801,0.14836,0.14922,343.44
09/18/2024 10:25:38.488,0.12844,0.14801,0.14844,0.14913,343.44
09/18/2024 10:25:38.496,0.12732,0.14801,0.14844,0.14913,343.44
09/18/2024 10:25:38.504,0.12621,0.14810,0.14844,0.14922,343.44
09/18/2024 10:25:38.512,0.12535,0.14801,0.14844,0.14887,343.44
09/18/2024 10:25:38.520,0.12457,0.14801,0.14844,0.14896,343.44
09/18/2024 10:25:38.528,0.12372,0.14801,0.14844,0.14887,343.44
09/18/2024 10:25:38.536,0.12337,0.14810,0.14844,0.14896,343.44
09/18/2024 10:25:38.544,0.12294,0.14810,0.14844,0.14887,343.44
09/18/2024 10:25:38.552,0.12294,0.14801,0.14844,0.14887,343.44
09/18/2024 10:25:38.560,0.12294,0.14844,0.14844,0.14887,343.44
09/18/2024 10:25:38.568,0.12294,0.14844,0.14844,0.14887,343.44
09/18/2024 10:25:38.576,0.12320,0.14844,0.14844,0.14887,343.44
09/18/2024 10:25:38.584,0.12337,0.14844,0.14844,0.14887,343.44
09/18/2024 10:25:38.592,0.12406,0.14844,0.14844,0.14887,343.44
09/18/2024 10:25:38.600,0.12449,0.14836,0.14844,0.14887,343.44
09/18/2024 10:25:38.608,0.12535,0.14844,0.14836,0.14887,343.44
09/18/2024 10:25:38.616,0.12646,0.14836,0.14836,0.14887,343.44
09/18/2024 10:25:38.624,0.12741,0.14844,0.14836,0.14887,343.44
09/18/2024 10:25:38.632,0.12878,0.14844,0.14836,0.14887,343.44
09/18/2024 10:25:38.640,0.13024,0.14844,0.14836,0.14887,343.44
09/18/2024 10:25:38.648,0.13170,0.14836,0.14836,0.14887,343.44
09/18/2024 10:25:38.656,0.13316,0.14879,0.14836,0.14896,343.44
09/18/2024 10:25:38.664,0.13462,0.14879,0.14836,0.14879,343.44
09/18/2024 10:25:38.672,0.13608,0.14879,0.14836,0.14853,343.44
09/18/2024 10:25:38.680,0.13745,0.14879,0.14836,0.14853,343.44
09/18/2024 10:25:38.688,0.13943,0.14879,0.14844,0.14853,343.44
09/18/2024 10:25:38.696,0.14140,0.14879,0.14836,0.14853,343.44
09/18/2024 10:25:38.704,0.14303,0.14879,0.14844,0.14853,343.44
09/18/2024 10:25:38.712,0.14424,0.14879,0.14836,0.14853,343.44
09/18/2024 10:25:38.720,0.14595,0.14879,0.14844,0.14853,343.44
09/18/2024 10:25:38.728,0.14776,0.14879,0.14836,0.14853,343.44
09/18/2024 10:25:38.736,0.14982,0.14879,0.14844,0.14844,343.44
09/18/2024 10:25:38.744,0.15093,0.14879,0.14844,0.14836,343.44
09/18/2024 10:25:38.752,0.15213,0.14879,0.14844,0.14836,343.44
09/18/2024 10:25:38.760,0.15385,0.14879,0.14844,0.14836,343.44
09/18/2024 10:25:38.768,0.15548,0.14879,0.14844,0.14844,343.44
09/18/2024 10:25:38.776,0.15703,0.14879,0.14844,0.14836,343.44
09/18/2024 10:25:38.784,0.15849,0.14879,0.14844,0.14844,343.44
09/18/2024 10:25:38.792,0.15995,0.14887,0.14844,0.14836,343.44
09/18/2024 10:25:38.800,0.16115,0.14913,0.14844,0.14836,343.44
09/18/2024 10:25:38.808,0.16244,0.14922,0.14836,0.14844,343.44
09/18/2024 10:25:38.816,0.16398,0.14930,0.14844,0.14844,343.44
09/18/2024 10:25:38.824,0.16458,0.14922,0.14844,0.14844,343.44
09/18/2024 10:25:38.832,0.16561,0.14930,0.14844,0.14801,343.44
09/18/2024 10:25:38.840,0.16647,0.14922,0.14836,0.14801,343.44
09/18/2024 10:25:38.848,0.16733,0.14930,0.14844,0.14801,343.44
09/18/2024 10:25:38.856,0.16810,0.14930,0.14853,0.14801,343.44
09/18/2024 10:25:38.864,0.16888,0.14930,0.14879,0.14801,343.44
09/18/2024 10:25:38.872,0.16931,0.14930,0.14879,0.14801,343.44
09/18/2024 10:25:38.880,0.17008,0.14922,0.14879,0.14801,343.44
09/18/2024 10:25:38.888,0.17059,0.14930,0.14879,0.14801,343.44
09/18/2024 10:25:38.896,0.17059,0.14930,0.14879,0.14801,343.44
09/18/2024 10:25:38.904,0.17068,0.14930,0.14879,0.14801,343.44
09/18/2024 10:25:38.912,0.17094,0.14922,0.14879,0.14801,343.44
09/18/2024 10:25:38.920,0.17102,0.14930,0.14879,0.14801,343.44
09/18/2024 10:25:38.928,0.17068,0.14922,0.14879,0.14810,343.44
09/18/2024 10:25:38.936,0.17059,0.14930,0.14879,0.14810,343.44
09/18/2024 10:25:38.944,0.17025,0.14930,0.14879,0.14801,343.44
09/18/2024 10:25:38.952,0.16974,0.14913,0.14879,0.14801,343.44
09/18/2024 10:25:38.960,0.16896,0.14887,0.14879,0.14801,343.44
09/18/2024 10:25:38.968,0.16845,0.14887,0.14887,0.14801,343.44
09/18/2024 10:25:38.976,0.16682,0.14887,0.14913,0.14801,343.44
09/18/2024 10:25:38.984,0.16536,0.14887,0.14930,0.14801,343.44
09/18/2024 10:25:38.992,0.16527,0.14887,0.14922,0.14801,343.44
09/18/2024 10:25:39.000,0.16467,0.14887,0.14930,0.14801,343.43
09/18/2024 10:25:39.008,0.16347,0.14887,0.14922,0.14810,343.43
09/18/2024 10:25:39.016,0.16184,0.14887,0.14930,0.14801,343.43
09/18/2024 10:25:39.024,0.16012,0.14887,0.14930,0.14801,343.43
09/18/2024 10:25:39.032,0.15840,0.14887,0.14930,0.14801,343.43
09/18/2024 10:25:39.040,0.15668,0.14887,0.14930,0.14801,343.43
09/18/2024 10:25:39.048,0.15505,0.14896,0.14930,0.14801,343.43
09/18/2024 10:25:39.056,0.15342,0.14887,0.14930,0.14810,343.43
09/18/2024 10:25:39.064,0.15145,0.14887,0.14922,0.14801,343.43
09/18/2024 10:25:39.072,0.14964,0.14887,0.14930,0.14810,343.43
09/18/2024 10:25:39.080,0.14758,0.14896,0.14922,0.14801,343.43
09/18/2024 10:25:39.088,0.14621,0.14853,0.14964,0.14810,343.43
09/18/2024 10:25:39.096,0.14492,0.14853,0.14964,0.14801,343.43
09/18/2024 10:25:39.104,0.14458,0.14853,0.14964,0.14801,343.43
09/18/2024 10:25:39.112,0.14329,0.14844,0.14964,0.14801,343.43
09/18/2024 10:25:39.120,0.14166,0.14836,0.14964,0.14801,343.43
09/18/2024 10:25:39.128,0.13994,0.14844,0.14956,0.14801,343.43
09/18/2024 10:25:39.136,0.13823,0.14844,0.14964,0.14801,343.43
09/18/2024 10:25:39.144,0.13659,0.14844,0.14956,0.14801,343.43
09/18/2024 10:25:39.152,0.13488,0.14836,0.14964,0.14827,343.43
09/18/2024 10:25:39.160,0.13290,0.14827,0.14956,0.14844,343.43
09/18/2024 10:25:39.168,0.13179,0.14836,0.14964,0.14844,343.43
09/18/2024 10:25:39.176,0.13187,0.14801,0.14956,0.14836,343.43
09/18/2024 10:25:39.184,0.12955,0.14801,0.14964,0.14844,343.43
09/18/2024 10:25:39.192,0.12792,0.14801,0.14964,0.14844,343.43
09/18/2024 10:25:39.200,0.12672,0.14810,0.14964,0.14844,343.43
09/18/2024 10:25:39.208,0.12569,0.14801,0.14964,0.14844,343.43
09/18/2024 10:25:39.216,0.12483,0.14801,0.14964,0.14844,343.43
09/18/2024 10:25:39.224,0.12440,0.14801,0.14956,0.14844,343.43
09/18/2024 10:25:39.232,0.12363,0.14810,0.14964,0.14844,343.43
09/18/2024 10:25:39.240,0.12329,0.14810,0.14956,0.14844,343.43
09/18/2024 10:25:39.248,0.12337,0.14793,0.14964,0.14844,343.43
09/18/2024 10:25:39.256,0.12294,0.14767,0.14964,0.14836,343.43
09/18/2024 10:25:39.264,0.12294,0.14767,0.14964,0.14844,343.43
09/18/2024 10:25:39.272,0.12337,0.14767,0.14964,0.14836,343.43
09/18/2024 10:25:39.280,0.12372,0.14767,0.14964,0.14853,343.43
09/18/2024 10:25:39.288,0.12414,0.14767,0.14964,0.14879,343.43
09/18/2024 10:25:39.296,0.12466,0.14767,0.14964,0.14896,343.43
09/18/2024 10:25:39.304,0.12535,0.14767,0.14964,0.14887,343.43
09/18/2024 10:25:39.312,0.12621,0.14767,0.14964,0.14887,343.43
09/18/2024 10:25:39.320,0.12706,0.14767,0.14964,0.14887,343.43
09/18/2024 10:25:39.328,0.12792,0.14767,0.14964,0.14887,343.43
09/18/2024 10:25:39.336,0.12895,0.14767,0.14964,0.14887,343.43
09/18/2024 10:25:39.344,0.13033,0.14758,0.14964,0.14887,343.43
09/18/2024 10:25:39.352,0.13179,0.14733,0.14964,0.14887,343.43
09/18/2024 10:25:39.360,0.13325,0.14724,0.14964,0.14887,343.43
09/18/2024 10:25:39.368,0.13488,0.14724,0.14964,0.14887,343.43
09/18/2024 10:25:39.376,0.13608,0.14724,0.14964,0.14887,343.43
09/18/2024 10:25:39.384,0.13780,0.14715,0.14964,0.14887,343.43
09/18/2024 10:25:39.392,0.13926,0.14715,0.14964,0.14887,343.43
09/18/2024 10:25:39.400,0.14114,0.14724,0.14964,0.14887,343.43
09/18/2024 10:25:39.408,0.14355,0.14724,0.14964,0.14913,343.43
09/18/2024 10:25:39.416,0.14638,0.14715,0.14964,0.14913,343.43
09/18/2024 10:25:39.424,0.14870,0.14715,0.14964,0.14913,343.43
09/18/2024 10:25:39.432,0.15076,0.14715,0.14964,0.14922,343.43
09/18/2024 10:25:39.440,0.15308,0.14724,0.14964,0.14930,343.43
09/18/2024 10:25:39.448,0.15145,0.14724,0.14964,0.14930,343.43
09/18/2024 10:25:39.456,0.15299,0.14724,0.14956,0.14930,343.43
09/18/2024 10:25:39.464,0.15497,0.14715,0.14964,0.14930,343.43
09/18/2024 10:25:39.472,0.15643,0.14724,0.14956,0.14922,343.43
09/18/2024 10:25:39.480,0.15806,0.14724,0.14947,0.14930,343.43
09/18/2024 10:25:39.488,0.16029,0.14715,0.14939,0.14930,343.43
09/18/2024 10:25:39.496,0.16166,0.14715,0.14939,0.14930,343.43
09/18/2024 10:25:39.504,0.16441,0.14715,0.14939,0.14922,343.43
09/18/2024 10:25:39.512,0.16381,0.14724,0.14939,0.14922,343.43
09/18/2024 10:25:39.520,0.16450,0.14724,0.14939,0.14922,343.43
09/18/2024 10:25:39.528,0.16536,0.14724,0.14939,0.14922,343.43
09/18/2024 10:25:39.536,0.16647,0.14715,0.14939,0.14922,343.43
09/18/2024 10:25:39.544,0.16733,0.14724,0.14939,0.14922,343.43
09/18/2024 10:25:39.552,0.16819,0.14724,0.14939,0.14922,343.43
09/18/2024 10:25:39.560,0.16862,0.14715,0.14939,0.14947,343.43
09/18/2024 10:25:39.568,0.16913,0.14724,0.14930,0.14964,343.43
09/18/2024 10:25:39.576,0.16982,0.14715,0.14922,0.14964,343.43
09/18/2024 10:25:39.584,0.17051,0.14724,0.14913,0.14964,343.43
09/18/2024 10:25:39.592,0.17059,0.14724,0.14887,0.14964,343.43
09/18/2024 10:25:39.600,0.17059,0.14724,0.14887,0.14964,343.43
09/18/2024 10:25:39.608,0.17059,0.14724,0.14887,0.14964,343.43
09/18/2024 10:25:39.616,0.17051,0.14715,0.14887,0.14964,343.43
09/18/2024 10:25:39.624,0.17059,0.14741,0.14887,0.14964,343.43
09/18/2024 10:25:39.632,0.17034,0.14758,0.14887,0.14964,343.43
09/18/2024 10:25:39.640,0.17025,0.14758,0.14887,0.14964,343.43
09/18/2024 10:25:39.648,0.16965,0.14750,0.14887,0.14964,343.43
09/18/2024 10:25:39.656,0.16870,0.14758,0.14887,0.14964,343.43
09/18/2024 10:25:39.664,0.16828,0.14758,0.14887,0.14964,343.43
09/18/2024 10:25:39.672,0.16793,0.14758,0.14879,0.14964,343.43
09/18/2024 10:25:39.680,0.16613,0.14758,0.14836,0.14956,343.43
09/18/2024 10:25:39.688,0.16527,0.14758,0.14836,0.14964,343.43
09/18/2024 10:25:39.696,0.16433,0.14758,0.14844,0.14964,343.43
09/18/2024 10:25:39.704,0.16287,0.14767,0.14836,0.14964,343.43
09/18/2024 10:25:39.712,0.16209,0.14793,0.14844,0.14964,343.43
09/18/2024 10:25:39.720,0.16141,0.14793,0.14836,0.14964,343.43
09/18/2024 10:25:39.728,0.15960,0.14801,0.14844,0.14964,343.43
09/18/2024 10:25:39.736,0.15772,0.14810,0.14836,0.14964,343.43
09/18/2024 10:25:39.744,0.15583,0.14801,0.14844,0.14964,343.43
09/18/2024 10:25:39.752,0.15377,0.14801,0.14836,0.14964,343.43
09/18/2024 10:25:39.760,0.15291,0.14801,0.14844,0.14964,343.43
09/18/2024 10:25:39.768,0.15274,0.14801,0.14844,0.14922,343.43
09/18/2024 10:25:39.776,0.15248,0.14801,0.14836,0.14922,343.43
09/18/2024 10:25:39.784,0.15128,0.14844,0.14844,0.14922,343.43
09/18/2024 10:25:39.792,0.14904,0.14844,0.14819,0.14922,343.43
09/18/2024 10:25:39.800,0.14681,0.14844,0.14819,0.14922,343.43
09/18/2024 10:25:39.808,0.14475,0.14844,0.14819,0.14922,343.43
09/18/2024 10:25:39.816,0.14286,0.14836,0.14810,0.14922,343.43
09/18/2024 10:25:39.824,0.14106,0.14844,0.14801,0.14930,343.43
09/18/2024 10:25:39.832,0.13943,0.14844,0.14801,0.14930,343.43
09/18/2024 10:25:39.840,0.13780,0.14853,0.14801,0.14930,343.43
09/18/2024 10:25:39.848,0.13616,0.14879,0.14810,0.14930,343.43
09/18/2024 10:25:39.856,0.13453,0.14879,0.14801,0.14930,343.43
09/18/2024 10:25:39.864,0.13247,0.14879,0.14810,0.14930,343.43
09/18/2024 10:25:39.872,0.13110,0.14879,0.14801,0.14930,343.43
09/18/2024 10:25:39.880,0.12964,0.14879,0.14801,0.14922,343.43
09/18/2024 10:25:39.888,0.12878,0.14879,0.14801,0.14922,343.43
09/18/2024 10:25:39.896,0.12784,0.14879,0.14801,0.14922,343.43
09/18/2024 10:25:39.904,0.12655,0.14879,0.14801,0.14913,343.43
09/18/2024 10:25:39.912,0.12586,0.14879,0.14801,0.14887,343.43
09/18/2024 10:25:39.920,0.12526,0.14887,0.14801,0.14887,343.43
09/18/2024 10:25:39.928,0.12423,0.14913,0.14801,0.14887,343.43
09/18/2024 10:25:39.936,0.12372,0.14922,0.14801,0.14887,343.43
09/18/2024 10:25:39.944,0.12329,0.14930,0.14810,0.14887,343.43
09/18/2024 10:25:39.952,0.12294,0.14930,0.14801,0.14887,343.43
09/18/2024 10:25:39.960,0.12294,0.14922,0.14801,0.14887,343.43
09/18/2024 10:25:39.968,0.12294,0.14922,0.14801,0.14887,343.43
09/18/2024 10:25:39.976,0.12294,0.14930,0.14810,0.14887,343.43
09/18/2024 10:25:39.984,0.12337,0.14930,0.14801,0.14887,343.43
09/18/2024 10:25:39.992,0.12372,0.14922,0.14810,0.14887,343.43
09/18/2024 10:25:40.000,0.12414,0.14922,0.14801,0.14879,343.43
09/18/2024 10:25:40.008,0.12500,0.14930,0.14801,0.14853,343.43
09/18/2024 10:25:40.016,0.12586,0.14930,0.14810,0.14853,343.43
09/18/2024 10:25:40.024,0.12698,0.14930,0.14810,0.14853,343.43
09/18/2024 10:25:40.032,0.12792,0.14930,0.14819,0.14853,343.43
09/18/2024 10:25:40.040,0.12938,0.14922,0.14844,0.14853,343.43
09/18/2024 10:25:40.048,0.13076,0.14922,0.14844,0.14844,343.43
09/18/2024 10:25:40.056,0.13204,0.14922,0.14844,0.14836,343.43
09/18/2024 10:25:40.064,0.13359,0.14930,0.14844,0.14844,343.43
09/18/2024 10:25:40.072,0.13522,0.14930,0.14844,0.14844,343.43
09/18/2024 10:25:40.080,0.13651,0.14922,0.14844,0.14844,343.43
09/18/2024 10:25:40.088,0.13805,0.14930,0.14844,0.14844,343.43
09/18/2024 10:25:40.096,0.14003,0.14930,0.14844,0.14844,343.43
09/18/2024 10:25:40.104,0.14286,0.14930,0.14844,0.14844,343.43
09/18/2024 10:25:40.112,0.14664,0.14922,0.14844,0.14844,343.43
09/18/2024 10:25:40.120,0.14724,0.14922,0.14844,0.14801,343.43
09/18/2024 10:25:40.128,0.14741,0.14922,0.14853,0.14801,343.43
09/18/2024 10:25:40.136,0.14853,0.14930,0.14879,0.14801,343.43
09/18/2024 10:25:40.144,0.15025,0.14930,0.14879,0.14801,343.43
09/18/2024 10:25:40.152,0.15213,0.14930,0.14879,0.14801,343.43
09/18/2024 10:25:40.160,0.15411,0.14922,0.14879,0.14801,343.43
09/18/2024 10:25:40.168,0.15583,0.14930,0.14879,0.14801,343.43
09/18/2024 10:25:40.176,0.15711,0.14930,0.14879,0.14801,343.43
09/18/2024 10:25:40.184,0.15866,0.14930,0.14879,0.14801,343.43
09/18/2024 10:25:40.192,0.16046,0.14930,0.14879,0.14801,343.43
09/18/2024 10:25:40.200,0.16244,0.14922,0.14879,0.14810,343.43
09/18/2024 10:25:40.208,0.16252,0.14930,0.14887,0.14810,343.43
09/18/2024 10:25:40.216,0.16364,0.14887,0.14913,0.14810,343.43
09/18/2024 10:25:40.224,0.16484,0.14887,0.14930,0.14801,343.43
09/18/2024 10:25:40.232,0.16544,0.14887,0.14922,0.14801,343.43
09/18/2024 10:25:40.240,0.16656,0.14887,0.14930,0.14801,343.43
09/18/2024 10:25:40.248,0.16767,0.14896,0.14922,0.14810,343.43
09/18/2024 10:25:40.256,0.16828,0.14887,0.14930,0.14801,343.43
09/18/2024 10:25:40.264,0.16896,0.14887,0.14930,0.14801,343.43
09/18/2024 10:25:40.272,0.16896,0.14887,0.14930,0.14801,343.43
09/18/2024 10:25:40.280,0.16939,0.14887,0.14939,0.14801,343.43
09/18/2024 10:25:40.288,0.16974,0.14879,0.14956,0.14801,343.43
09/18/2024 10:25:40.296,0.17016,0.14853,0.14964,0.14801,343.43
09/18/2024 10:25:40.304,0.17059,0.14853,0.14964,0.14801,343.43
09/18/2024 10:25:40.312,0.17059,0.14844,0.14964,0.14801,343.43
09/18/2024 10:25:40.320,0.17068,0.14836,0.14956,0.14801,343.43
09/18/2024 10:25:40.328,0.17077,0.14844,0.14964,0.14810,343.43
09/18/2024 10:25:40.336,0.16982,0.14844,0.14964,0.14810,343.43
09/18/2024 10:25:40.344,0.16931,0.14844,0.14964,0.14810,343.43
09/18/2024 10:25:40.352,0.16888,0.14827,0.14964,0.14810,343.43
09/18/2024 10:25:40.360,0.16828,0.14801,0.14964,0.14810,343.43
09/18/2024 10:25:40.368,0.16810,0.14810,0.14964,0.14810,343.43
09/18/2024 10:25:40.376,0.16733,0.14801,0.14973,0.14810,343.43
09/18/2024 10:25:40.384,0.16639,0.14801,0.14999,0.14810,343.43
09/18/2024 10:25:40.392,0.16656,0.14801,0.14999,0.14801,343.43
09/18/2024 10:25:40.400,0.16493,0.14810,0.14999,0.14801,343.43
09/18/2024 10:25:40.408,0.16321,0.14793,0.14999,0.14801,343.43
09/18/2024 10:25:40.416,0.16347,0.14767,0.14999,0.14801,343.43
09/18/2024 10:25:40.424,0.16252,0.14767,0.14999,0.14801,343.43
09/18/2024 10:25:40.432,0.15935,0.14767,0.14999,0.14801,343.43
09/18/2024 10:25:40.440,0.15746,0.14767,0.14999,0.14801,343.43
09/18/2024 10:25:40.448,0.15591,0.14767,0.14999,0.14801,343.43
