09/18/2024 12:14:37.000,0.10236,0.14968,0.14770,0.14856,343.51
09/18/2024 12:14:37.008,0.10468,0.14968,0.14770,0.14856,343.51
09/18/2024 12:14:37.016,0.10717,0.14968,0.14770,0.14856,343.51
09/18/2024 12:14:37.024,0.10983,0.14968,0.14770,0.14856,343.51
09/18/2024 12:14:37.032,0.11267,0.14968,0.14770,0.14856,343.51
09/18/2024 12:14:37.040,0.11559,0.14968,0.14762,0.14848,343.51
09/18/2024 12:14:37.048,0.11859,0.14968,0.14753,0.14839,343.51
09/18/2024 12:14:37.056,0.12168,0.14968,0.14762,0.14848,343.51
09/18/2024 12:14:37.064,0.12486,0.14968,0.14770,0.14805,343.51
09/18/2024 12:14:37.072,0.12812,0.14968,0.14796,0.14805,343.51
09/18/2024 12:14:37.080,0.13147,0.14968,0.14813,0.14805,343.51
09/18/2024 12:14:37.088,0.13491,0.14959,0.14805,0.14805,343.51
09/18/2024 12:14:37.096,0.13843,0.14968,0.14805,0.14805,343.51
09/18/2024 12:14:37.104,0.14204,0.14968,0.14813,0.14813,343.51
09/18/2024 12:14:37.112,0.14573,0.14968,0.14805,0.14805,343.51
09/18/2024 12:14:37.120,0.14951,0.14968,0.14813,0.14813,343.51
09/18/2024 12:14:37.128,0.15337,0.14968,0.14805,0.14770,343.51
09/18/2024 12:14:37.136,0.15732,0.14968,0.14848,0.14770,343.51
09/18/2024 12:14:37.144,0.16136,0.14968,0.14848,0.14770,343.51
09/18/2024 12:14:37.152,0.16548,0.14968,0.14848,0.14770,343.51
09/18/2024 12:14:37.160,0.16969,0.14968,0.14839,0.14770,343.51
09/18/2024 12:14:37.168,0.17398,0.14968,0.14848,0.14770,343.51
09/18/2024 12:14:37.176,0.17785,0.14968,0.14848,0.14770,343.51
09/18/2024 12:14:37.184,0.17845,0.14968,0.14856,0.14770,343.51
09/18/2024 12:14:37.192,0.17939,0.14968,0.14882,0.14762,343.51
09/18/2024 12:14:37.200,0.17982,0.14968,0.14882,0.14719,343.51
09/18/2024 12:14:37.208,0.18068,0.14968,0.14882,0.14719,343.51
09/18/2024 12:14:37.216,0.18145,0.14942,0.14882,0.14719,343.51
09/18/2024 12:14:37.224,0.18180,0.14934,0.14882,0.14719,343.51
09/18/2024 12:14:37.232,0.18223,0.14925,0.14891,0.14719,343.51
09/18/2024 12:14:37.240,0.18291,0.14925,0.14916,0.14727,343.51
09/18/2024 12:14:37.248,0.18274,0.14925,0.14916,0.14719,343.51
09/18/2024 12:14:37.256,0.18266,0.14934,0.14916,0.14727,343.51
09/18/2024 12:14:37.264,0.18214,0.14916,0.14925,0.14727,343.51
09/18/2024 12:14:37.272,0.18171,0.14899,0.14942,0.14727,343.51
09/18/2024 12:14:37.280,0.18137,0.14891,0.14968,0.14727,343.51
09/18/2024 12:14:37.288,0.18137,0.14891,0.14968,0.14727,343.51
09/18/2024 12:14:37.296,0.18154,0.14891,0.14959,0.14727,343.51
09/18/2024 12:14:37.304,0.18111,0.14891,0.14968,0.14719,343.51
09/18/2024 12:14:37.312,0.18240,0.14882,0.14959,0.14719,343.51
09/18/2024 12:14:37.320,0.18180,0.14856,0.14968,0.14719,343.51
09/18/2024 12:14:37.328,0.18034,0.14856,0.14959,0.14719,343.51
09/18/2024 12:14:37.336,0.17845,0.14856,0.15002,0.14719,343.51
09/18/2024 12:14:37.344,0.17604,0.14848,0.15011,0.14719,343.51
09/18/2024 12:14:37.352,0.17373,0.14831,0.15019,0.14727,343.51
09/18/2024 12:14:37.360,0.17209,0.14805,0.15011,0.14727,343.51
09/18/2024 12:14:37.368,0.17123,0.14813,0.15019,0.14727,343.51
09/18/2024 12:14:37.376,0.16840,0.14805,0.15011,0.14727,343.51
09/18/2024 12:14:37.384,0.16668,0.14805,0.15028,0.14727,343.51
09/18/2024 12:14:37.392,0.16565,0.14805,0.15054,0.14727,343.51
09/18/2024 12:14:37.400,0.16419,0.14762,0.15054,0.14719,343.51
09/18/2024 12:14:37.408,0.16102,0.14762,0.15046,0.14728,343.51
09/18/2024 12:14:37.416,0.15870,0.14762,0.15054,0.14728,343.51
09/18/2024 12:14:37.424,0.15673,0.14762,0.15054,0.14719,343.51
09/18/2024 12:14:37.432,0.15484,0.14762,0.15054,0.14728,343.51
09/18/2024 12:14:37.440,0.15363,0.14737,0.15054,0.14719,343.51
09/18/2024 12:14:37.448,0.15217,0.14728,0.15054,0.14728,343.51
09/18/2024 12:14:37.456,0.14840,0.14719,0.15054,0.14719,343.51
09/18/2024 12:14:37.464,0.14625,0.14728,0.15054,0.14762,343.51
09/18/2024 12:14:37.472,0.14462,0.14711,0.15054,0.14762,343.51
09/18/2024 12:14:37.480,0.14247,0.14702,0.15063,0.14762,343.51
09/18/2024 12:14:37.488,0.13981,0.14694,0.15089,0.14762,343.51
09/18/2024 12:14:37.496,0.13697,0.14685,0.15089,0.14754,343.51
09/18/2024 12:14:37.504,0.13405,0.14685,0.15089,0.14762,343.51
09/18/2024 12:14:37.512,0.13113,0.14676,0.15089,0.14762,343.51
09/18/2024 12:14:37.520,0.12821,0.14651,0.15089,0.14771,343.51
09/18/2024 12:14:37.528,0.12529,0.14651,0.15089,0.14814,343.51
09/18/2024 12:14:37.536,0.12246,0.14651,0.15097,0.14805,343.51
09/18/2024 12:14:37.544,0.11962,0.14642,0.15105,0.14805,343.51
09/18/2024 12:14:37.552,0.11627,0.14633,0.15097,0.14805,343.51
09/18/2024 12:14:37.560,0.11301,0.14624,0.15097,0.14805,343.51
09/18/2024 12:14:37.568,0.10983,0.14624,0.15097,0.14805,343.51
09/18/2024 12:14:37.576,0.10665,0.14633,0.15088,0.14805,343.51
09/18/2024 12:14:37.584,0.10348,0.14599,0.15045,0.14848,343.51
09/18/2024 12:14:37.592,0.10039,0.14599,0.15045,0.14848,343.51
09/18/2024 12:14:37.600,0.09747,0.14607,0.15054,0.14839,343.51
09/18/2024 12:14:37.608,0.09480,0.14607,0.15045,0.14839,343.51
09/18/2024 12:14:37.616,0.09240,0.14599,0.15054,0.14848,343.51
09/18/2024 12:14:37.624,0.09060,0.14599,0.15045,0.14839,343.51
09/18/2024 12:14:37.632,0.09042,0.14607,0.15054,0.14839,343.51
09/18/2024 12:14:37.640,0.09128,0.14607,0.15045,0.14882,343.51
09/18/2024 12:14:37.648,0.09274,0.14599,0.15054,0.14899,343.51
09/18/2024 12:14:37.656,0.09515,0.14599,0.15045,0.14891,343.51
09/18/2024 12:14:37.664,0.09970,0.14599,0.15054,0.14899,343.51
09/18/2024 12:14:37.672,0.10296,0.14607,0.15054,0.14891,343.51
09/18/2024 12:14:37.680,0.10597,0.14599,0.15028,0.14891,343.51
09/18/2024 12:14:37.688,0.10897,0.14607,0.15011,0.14934,343.51
09/18/2024 12:14:37.696,0.11198,0.14599,0.15019,0.14925,343.51
09/18/2024 12:14:37.704,0.11498,0.14599,0.15019,0.14934,343.51
09/18/2024 12:14:37.712,0.11799,0.14599,0.15019,0.14925,343.51
09/18/2024 12:14:37.720,0.12100,0.14607,0.15019,0.14934,343.51
09/18/2024 12:14:37.728,0.12400,0.14607,0.15019,0.14925,343.51
09/18/2024 12:14:37.736,0.12701,0.14599,0.14977,0.14925,343.51
09/18/2024 12:14:37.744,0.13001,0.14642,0.14977,0.14925,343.51
09/18/2024 12:14:37.752,0.13302,0.14642,0.14977,0.14968,343.51
09/18/2024 12:14:37.760,0.13602,0.14642,0.14977,0.14968,343.51
09/18/2024 12:14:37.768,0.13903,0.14642,0.14977,0.14959,343.51
09/18/2024 12:14:37.776,0.14204,0.14642,0.14968,0.14968,343.51
09/18/2024 12:14:37.784,0.14504,0.14633,0.14925,0.14968,343.51
09/18/2024 12:14:37.792,0.14805,0.14642,0.14934,0.14968,343.51
09/18/2024 12:14:37.800,0.15105,0.14685,0.14925,0.14968,343.51
09/18/2024 12:14:37.808,0.15406,0.14685,0.14925,0.14968,343.51
09/18/2024 12:14:37.816,0.15706,0.14685,0.14925,0.14977,343.51
09/18/2024 12:14:37.824,0.16007,0.14693,0.14916,0.15002,343.51
09/18/2024 12:14:37.832,0.16316,0.14702,0.14891,0.15002,343.51
09/18/2024 12:14:37.840,0.16625,0.14727,0.14891,0.15002,343.51
09/18/2024 12:14:37.848,0.16943,0.14727,0.14891,0.15002,343.51
09/18/2024 12:14:37.856,0.17269,0.14719,0.14891,0.15002,343.51
09/18/2024 12:14:37.864,0.17519,0.14736,0.14891,0.15002,343.51
09/18/2024 12:14:37.872,0.17501,0.14753,0.14848,0.15002,343.51
09/18/2024 12:14:37.880,0.17647,0.14762,0.14848,0.15002,343.51
09/18/2024 12:14:37.888,0.17862,0.14762,0.14839,0.15002,343.51
09/18/2024 12:14:37.896,0.17922,0.14762,0.14848,0.15002,343.51
09/18/2024 12:14:37.904,0.17974,0.14762,0.14839,0.15011,343.51
09/18/2024 12:14:37.912,0.18085,0.14813,0.14848,0.15019,343.51
09/18/2024 12:14:37.920,0.18145,0.14813,0.14805,0.15019,343.51
09/18/2024 12:14:37.928,0.18163,0.14805,0.14813,0.15019,343.51
09/18/2024 12:14:37.936,0.18188,0.14805,0.14813,0.15011,343.51
09/18/2024 12:14:37.944,0.18214,0.14848,0.14796,0.15011,343.51
09/18/2024 12:14:37.952,0.18223,0.14848,0.14788,0.15011,343.51
09/18/2024 12:14:37.960,0.18266,0.14848,0.14805,0.15011,343.51
09/18/2024 12:14:37.968,0.18257,0.14856,0.14770,0.15011,343.51
09/18/2024 12:14:37.976,0.18197,0.14882,0.14753,0.15011,343.51
09/18/2024 12:14:37.984,0.18171,0.14891,0.14762,0.15011,343.51
09/18/2024 12:14:37.992,0.18102,0.14899,0.14762,0.15011,343.51
09/18/2024 12:14:38.000,0.18060,0.14891,0.14762,0.15011,343.51
09/18/2024 12:14:38.008,0.17956,0.14891,0.14762,0.15019,343.51
09/18/2024 12:14:38.016,0.17845,0.14916,0.14762,0.15011,343.51
09/18/2024 12:14:38.024,0.17776,0.14925,0.14762,0.15011,343.51
09/18/2024 12:14:38.032,0.17742,0.14934,0.14736,0.15011,343.51
09/18/2024 12:14:38.040,0.17639,0.14942,0.14727,0.15011,343.51
09/18/2024 12:14:38.048,0.17441,0.14968,0.14719,0.15019,343.51
09/18/2024 12:14:38.056,0.17321,0.14968,0.14727,0.14977,343.51
09/18/2024 12:14:38.064,0.17192,0.14968,0.14719,0.14977,343.51
09/18/2024 12:14:38.072,0.17149,0.14968,0.14719,0.14977,343.51
09/18/2024 12:14:38.080,0.17184,0.14968,0.14719,0.14977,343.51
09/18/2024 12:14:38.088,0.16737,0.14968,0.14719,0.14977,343.51
09/18/2024 12:14:38.096,0.16462,0.14977,0.14719,0.14977,343.51
09/18/2024 12:14:38.104,0.16290,0.15002,0.14719,0.14977,343.51
09/18/2024 12:14:38.112,0.16093,0.15019,0.14719,0.14968,343.51
09/18/2024 12:14:38.120,0.15921,0.15011,0.14719,0.14925,343.51
09/18/2024 12:14:38.128,0.15741,0.15011,0.14719,0.14925,343.51
09/18/2024 12:14:38.136,0.15561,0.15019,0.14719,0.14925,343.51
09/18/2024 12:14:38.144,0.15372,0.15011,0.14719,0.14925,343.51
09/18/2024 12:14:38.152,0.15174,0.15011,0.14719,0.14925,343.51
09/18/2024 12:14:38.160,0.14968,0.15011,0.14719,0.14925,343.51
09/18/2024 12:14:38.168,0.14753,0.15011,0.14719,0.14934,343.51
09/18/2024 12:14:38.176,0.14530,0.15011,0.14719,0.14891,343.51
09/18/2024 12:14:38.184,0.14298,0.15011,0.14736,0.14891,343.51
09/18/2024 12:14:38.192,0.14058,0.15019,0.14753,0.14891,343.51
09/18/2024 12:14:38.200,0.13809,0.15011,0.14770,0.14891,343.51
09/18/2024 12:14:38.208,0.13551,0.15011,0.14779,0.14891,343.51
09/18/2024 12:14:38.216,0.13285,0.15011,0.14762,0.14882,343.51
09/18/2024 12:14:38.224,0.13010,0.15019,0.14753,0.14856,343.51
09/18/2024 12:14:38.232,0.12727,0.15019,0.14762,0.14856,343.51
09/18/2024 12:14:38.240,0.12435,0.15011,0.14762,0.14848,343.51
09/18/2024 12:14:38.248,0.12134,0.15011,0.14770,0.14839,343.51
09/18/2024 12:14:38.256,0.11825,0.15019,0.14796,0.14839,343.51
09/18/2024 12:14:38.264,0.11507,0.15019,0.14813,0.14831,343.51
09/18/2024 12:14:38.272,0.11181,0.15002,0.14813,0.14805,343.51
09/18/2024 12:14:38.280,0.10854,0.14977,0.14813,0.14805,343.51
09/18/2024 12:14:38.288,0.10528,0.14977,0.14822,0.14805,343.51
09/18/2024 12:14:38.296,0.10210,0.14968,0.14848,0.14805,343.51
09/18/2024 12:14:38.304,0.09867,0.14959,0.14839,0.14813,343.51
09/18/2024 12:14:38.312,0.09403,0.14968,0.14848,0.14796,343.51
09/18/2024 12:14:38.320,0.09154,0.14968,0.14839,0.14770,343.51
09/18/2024 12:14:38.328,0.09120,0.14968,0.14856,0.14770,343.51
09/18/2024 12:14:38.336,0.09094,0.14925,0.14882,0.14770,343.51
09/18/2024 12:14:38.344,0.09145,0.14934,0.14882,0.14770,343.51
09/18/2024 12:14:38.352,0.09377,0.14934,0.14882,0.14770,343.51
09/18/2024 12:14:38.360,0.09669,0.14925,0.14882,0.14770,343.51
09/18/2024 12:14:38.368,0.09961,0.14934,0.14891,0.14762,343.51
09/18/2024 12:14:38.376,0.10253,0.14891,0.14916,0.14719,343.51
09/18/2024 12:14:38.384,0.10545,0.14891,0.14916,0.14719,343.51
09/18/2024 12:14:38.392,0.10837,0.14891,0.14916,0.14719,343.51
09/18/2024 12:14:38.400,0.11129,0.14882,0.14916,0.14719,343.51
09/18/2024 12:14:38.408,0.11421,0.14839,0.14925,0.14719,343.51
09/18/2024 12:14:38.416,0.11713,0.14848,0.14968,0.14719,343.51
09/18/2024 12:14:38.424,0.12005,0.14848,0.14959,0.14719,343.51
09/18/2024 12:14:38.432,0.12297,0.14848,0.14968,0.14727,343.51
09/18/2024 12:14:38.440,0.12589,0.14805,0.14959,0.14727,343.51
09/18/2024 12:14:38.448,0.12881,0.14805,0.14977,0.14727,343.51
09/18/2024 12:14:38.456,0.13173,0.14813,0.15002,0.14685,343.51
09/18/2024 12:14:38.464,0.13474,0.14796,0.15019,0.14685,343.51
09/18/2024 12:14:38.472,0.13783,0.14770,0.15011,0.14685,343.51
09/18/2024 12:14:38.480,0.14101,0.14770,0.15019,0.14685,343.51
09/18/2024 12:14:38.488,0.14418,0.14762,0.15011,0.14685,343.51
09/18/2024 12:14:38.496,0.14736,0.14745,0.15054,0.14685,343.51
09/18/2024 12:14:38.504,0.15062,0.14727,0.15054,0.14685,343.51
09/18/2024 12:14:38.512,0.15397,0.14719,0.15054,0.14685,343.51
09/18/2024 12:14:38.520,0.15741,0.14727,0.15054,0.14685,343.51
09/18/2024 12:14:38.528,0.16084,0.14710,0.15054,0.14685,343.51
09/18/2024 12:14:38.536,0.16436,0.14685,0.15062,0.14685,343.51
09/18/2024 12:14:38.544,0.16797,0.14685,0.15088,0.14685,343.51
09/18/2024 12:14:38.552,0.17132,0.14685,0.15088,0.14685,343.51
09/18/2024 12:14:38.560,0.17347,0.14685,0.15088,0.14693,343.51
09/18/2024 12:14:38.568,0.17553,0.14676,0.15088,0.14685,343.51
09/18/2024 12:14:38.576,0.17579,0.14650,0.15088,0.14685,343.51
09/18/2024 12:14:38.584,0.17656,0.14650,0.15088,0.14685,343.51
09/18/2024 12:14:38.592,0.17776,0.14642,0.15088,0.14727,343.51
09/18/2024 12:14:38.600,0.17879,0.14624,0.15088,0.14727,343.51
09/18/2024 12:14:38.608,0.17939,0.14607,0.15088,0.14727,343.51
09/18/2024 12:14:38.616,0.18051,0.14599,0.15088,0.14727,343.51
09/18/2024 12:14:38.624,0.18206,0.14599,0.15088,0.14719,343.51
09/18/2024 12:14:38.632,0.18291,0.14607,0.15088,0.14719,343.51
09/18/2024 12:14:38.640,0.18309,0.14607,0.15088,0.14719,343.51
09/18/2024 12:14:38.648,0.18343,0.14599,0.15088,0.14727,343.51
09/18/2024 12:14:38.656,0.18386,0.14607,0.15088,0.14719,343.51
09/18/2024 12:14:38.664,0.18412,0.14564,0.15088,0.14762,343.51
09/18/2024 12:14:38.672,0.18394,0.14564,0.15088,0.14762,343.51
09/18/2024 12:14:38.680,0.18403,0.14564,0.15088,0.14762,343.51
09/18/2024 12:14:38.688,0.18300,0.14564,0.15097,0.14762,343.51
09/18/2024 12:14:38.696,0.18171,0.14564,0.15105,0.14762,343.51
09/18/2024 12:14:38.704,0.18111,0.14564,0.15097,0.14762,343.51
09/18/2024 12:14:38.712,0.18085,0.14564,0.15097,0.14805,343.51
09/18/2024 12:14:38.720,0.17982,0.14564,0.15097,0.14805,343.51
09/18/2024 12:14:38.728,0.17871,0.14564,0.15097,0.14813,343.51
09/18/2024 12:14:38.736,0.17613,0.14564,0.15097,0.14805,343.51
09/18/2024 12:14:38.744,0.17433,0.14564,0.15097,0.14805,343.51
09/18/2024 12:14:38.752,0.17312,0.14564,0.15088,0.14805,343.51
09/18/2024 12:14:38.760,0.17201,0.14556,0.15062,0.14848,343.51
09/18/2024 12:14:38.768,0.17115,0.14547,0.15062,0.14848,343.51
09/18/2024 12:14:38.776,0.16900,0.14556,0.15062,0.14839,343.51
09/18/2024 12:14:38.784,0.16643,0.14564,0.15062,0.14848,343.51
09/18/2024 12:14:38.792,0.16411,0.14590,0.15062,0.14839,343.51
09/18/2024 12:14:38.800,0.16170,0.14590,0.15062,0.14882,343.51
09/18/2024 12:14:38.808,0.15921,0.14599,0.15054,0.14882,343.51
09/18/2024 12:14:38.816,0.15664,0.14607,0.15028,0.14882,343.51
09/18/2024 12:14:38.824,0.15406,0.14607,0.15011,0.14882,343.51
09/18/2024 12:14:38.832,0.15148,0.14599,0.15019,0.14891,343.51
09/18/2024 12:14:38.840,0.14891,0.14624,0.15011,0.14934,343.51
09/18/2024 12:14:38.848,0.14633,0.14642,0.15002,0.14934,343.51
09/18/2024 12:14:38.856,0.14375,0.14642,0.14977,0.14934,343.51
09/18/2024 12:14:38.864,0.14118,0.14650,0.14977,0.14934,343.51
09/18/2024 12:14:38.872,0.13860,0.14676,0.14977,0.14934,343.51
09/18/2024 12:14:38.880,0.13602,0.14676,0.14977,0.14925,343.51
09/18/2024 12:14:38.888,0.13345,0.14676,0.14968,0.14968,343.51
09/18/2024 12:14:38.896,0.13087,0.14685,0.14925,0.14968,343.51
09/18/2024 12:14:38.904,0.12830,0.14727,0.14934,0.14968,343.51
09/18/2024 12:14:38.912,0.12572,0.14719,0.14925,0.14968,343.51
09/18/2024 12:14:38.920,0.12314,0.14736,0.14925,0.14968,343.51
09/18/2024 12:14:38.928,0.12057,0.14753,0.14916,0.14977,343.51
09/18/2024 12:14:38.936,0.11799,0.14762,0.14891,0.15019,343.51
09/18/2024 12:14:38.944,0.11541,0.14762,0.14873,0.15019,343.51
09/18/2024 12:14:38.952,0.11284,0.14753,0.14882,0.15019,343.51
09/18/2024 12:14:38.960,0.11026,0.14796,0.14882,0.15019,343.51
09/18/2024 12:14:38.968,0.10777,0.14805,0.14839,0.15019,343.51
09/18/2024 12:14:38.976,0.10528,0.14822,0.14839,0.15011,343.51
09/18/2024 12:14:38.984,0.10288,0.14848,0.14839,0.15019,343.51
09/18/2024 12:14:38.992,0.10056,0.14848,0.14848,0.15011,343.51
09/18/2024 12:14:39.000,0.09807,0.14839,0.14805,0.15011,343.51
09/18/2024 12:14:39.008,0.09515,0.14882,0.14805,0.15037,343.51
09/18/2024 12:14:39.016,0.09326,0.14882,0.14813,0.15054,343.51
09/18/2024 12:14:39.024,0.09163,0.14882,0.14813,0.15054,343.51
09/18/2024 12:14:39.032,0.09094,0.14891,0.14813,0.15054,343.51
09/18/2024 12:14:39.040,0.09129,0.14934,0.14771,0.15054,343.51
09/18/2024 12:14:39.048,0.09257,0.14934,0.14771,0.15054,343.51
09/18/2024 12:14:39.056,0.09395,0.14934,0.14771,0.15054,343.51
09/18/2024 12:14:39.064,0.09549,0.14943,0.14771,0.15046,343.51
09/18/2024 12:14:39.072,0.09730,0.14968,0.14762,0.15054,343.51
09/18/2024 12:14:39.080,0.09936,0.14968,0.14737,0.15054,343.51
09/18/2024 12:14:39.088,0.10168,0.14968,0.14737,0.15046,343.51
09/18/2024 12:14:39.096,0.10417,0.14977,0.14737,0.15046,343.51
09/18/2024 12:14:39.104,0.10683,0.15003,0.14737,0.15054,343.51
09/18/2024 12:14:39.112,0.10966,0.15003,0.14737,0.15046,343.51
09/18/2024 12:14:39.120,0.11258,0.15011,0.14728,0.15054,343.51
09/18/2024 12:14:39.128,0.11559,0.15020,0.14719,0.15054,343.51
09/18/2024 12:14:39.136,0.11868,0.15029,0.14711,0.15054,343.51
09/18/2024 12:14:39.144,0.12186,0.15029,0.14685,0.15011,343.51
09/18/2024 12:14:39.152,0.12512,0.15020,0.14685,0.15011,343.51
09/18/2024 12:14:39.160,0.12847,0.15054,0.14685,0.15020,343.51
09/18/2024 12:14:39.168,0.13191,0.15054,0.14685,0.15011,343.51
09/18/2024 12:14:39.176,0.13543,0.15054,0.14685,0.15011,343.51
09/18/2024 12:14:39.184,0.13903,0.15054,0.14685,0.15011,343.51
09/18/2024 12:14:39.192,0.14273,0.15046,0.14685,0.15011,343.51
09/18/2024 12:14:39.200,0.14642,0.15054,0.14685,0.15011,343.51
09/18/2024 12:14:39.208,0.15020,0.15054,0.14685,0.15003,343.51
09/18/2024 12:14:39.216,0.15398,0.15054,0.14685,0.14977,343.51
09/18/2024 12:14:39.224,0.15784,0.15046,0.14694,0.14977,343.51
09/18/2024 12:14:39.232,0.16179,0.15054,0.14685,0.14977,343.51
09/18/2024 12:14:39.240,0.16583,0.15046,0.14685,0.14977,343.51
09/18/2024 12:14:39.248,0.16944,0.15054,0.14685,0.14977,343.51
09/18/2024 12:14:39.256,0.17098,0.15054,0.14711,0.14977,343.51
09/18/2024 12:14:39.264,0.17261,0.15054,0.14728,0.14968,343.51
09/18/2024 12:14:39.272,0.17476,0.15011,0.14719,0.14943,343.51
09/18/2024 12:14:39.280,0.17648,0.15020,0.14728,0.14934,343.51
09/18/2024 12:14:39.288,0.17768,0.15020,0.14719,0.14925,343.51
09/18/2024 12:14:39.296,0.17863,0.15011,0.14728,0.14934,343.51
09/18/2024 12:14:39.304,0.17983,0.15011,0.14737,0.14917,343.51
09/18/2024 12:14:39.312,0.18120,0.15003,0.14762,0.14891,343.51
09/18/2024 12:14:39.320,0.18180,0.14977,0.14762,0.14891,343.51
09/18/2024 12:14:39.328,0.18223,0.14977,0.14762,0.14891,343.51
09/18/2024 12:14:39.336,0.18266,0.14977,0.14762,0.14891,343.51
09/18/2024 12:14:39.344,0.18266,0.14977,0.14771,0.14883,343.51
09/18/2024 12:14:39.352,0.18326,0.14968,0.14797,0.14840,343.51
09/18/2024 12:14:39.360,0.18301,0.14943,0.14814,0.14840,343.51
09/18/2024 12:14:39.368,0.18258,0.14943,0.14805,0.14840,343.51
09/18/2024 12:14:39.376,0.18215,0.14934,0.14805,0.14848,343.51
09/18/2024 12:14:39.384,0.18172,0.14917,0.14848,0.14805,343.51
09/18/2024 12:14:39.392,0.18137,0.14891,0.14848,0.14805,343.51
09/18/2024 12:14:39.400,0.18051,0.14891,0.14840,0.14805,343.51
09/18/2024 12:14:39.408,0.17974,0.14883,0.14857,0.14805,343.51
09/18/2024 12:14:39.416,0.17888,0.14857,0.14883,0.14797,343.51
09/18/2024 12:14:39.424,0.17768,0.14840,0.14883,0.14771,343.51
09/18/2024 12:14:39.432,0.17656,0.14840,0.14883,0.14771,343.51
09/18/2024 12:14:39.440,0.17605,0.14848,0.14891,0.14762,343.51
09/18/2024 12:14:39.448,0.17536,0.14822,0.14917,0.14754,343.51
09/18/2024 12:14:39.456,0.17304,0.14805,0.14917,0.14762,343.51
09/18/2024 12:14:39.464,0.17244,0.14797,0.14917,0.14745,343.51
09/18/2024 12:14:39.472,0.17201,0.14771,0.14925,0.14737,343.51
09/18/2024 12:14:39.480,0.17115,0.14771,0.14968,0.14737,343.51
09/18/2024 12:14:39.488,0.16918,0.14771,0.14960,0.14728,343.51
09/18/2024 12:14:39.496,0.16677,0.14762,0.14968,0.14719,343.51
09/18/2024 12:14:39.504,0.16437,0.14719,0.14968,0.14711,343.51
09/18/2024 12:14:39.512,0.16196,0.14719,0.15011,0.14719,343.51
09/18/2024 12:14:39.520,0.15965,0.14728,0.15011,0.14685,343.51
09/18/2024 12:14:39.528,0.15733,0.14728,0.15020,0.14685,343.51
09/18/2024 12:14:39.536,0.15501,0.14685,0.15011,0.14685,343.51
09/18/2024 12:14:39.544,0.15260,0.14685,0.15054,0.14685,343.51
09/18/2024 12:14:39.552,0.15011,0.14685,0.15046,0.14685,343.51
09/18/2024 12:14:39.560,0.14762,0.14676,0.15054,0.14685,343.51
09/18/2024 12:14:39.568,0.14505,0.14651,0.15063,0.14685,343.51
09/18/2024 12:14:39.576,0.14238,0.14642,0.15089,0.14685,343.51
09/18/2024 12:14:39.584,0.13964,0.14633,0.15089,0.14685,343.51
09/18/2024 12:14:39.592,0.13680,0.14642,0.15089,0.14676,343.51
09/18/2024 12:14:39.600,0.13397,0.14616,0.15089,0.14633,343.51
09/18/2024 12:14:39.608,0.13113,0.14599,0.15089,0.14633,343.51
09/18/2024 12:14:39.616,0.12830,0.14599,0.15089,0.14642,343.51
09/18/2024 12:14:39.624,0.12547,0.14599,0.15097,0.14642,343.51
09/18/2024 12:14:39.632,0.12263,0.14599,0.15123,0.14642,343.51
09/18/2024 12:14:39.640,0.11980,0.14608,0.15140,0.14642,343.51
09/18/2024 12:14:39.648,0.11696,0.14565,0.15132,0.14642,343.51
09/18/2024 12:14:39.656,0.11422,0.14565,0.15140,0.14642,343.51
09/18/2024 12:14:39.664,0.11147,0.14565,0.15140,0.14651,343.51
09/18/2024 12:14:39.672,0.10880,0.14565,0.15140,0.14676,343.51
09/18/2024 12:14:39.680,0.10623,0.14565,0.15140,0.14676,343.51
09/18/2024 12:14:39.688,0.10365,0.14565,0.15132,0.14676,343.51
09/18/2024 12:14:39.696,0.10090,0.14565,0.15132,0.14676,343.51
09/18/2024 12:14:39.704,0.09670,0.14565,0.15132,0.14676,343.51
09/18/2024 12:14:39.712,0.09300,0.14565,0.15132,0.14676,343.51
09/18/2024 12:14:39.720,0.09094,0.14565,0.15140,0.14676,343.51
09/18/2024 12:14:39.728,0.08957,0.14565,0.15132,0.14676,343.51
09/18/2024 12:14:39.736,0.08922,0.14565,0.15132,0.14685,343.51
09/18/2024 12:14:39.744,0.09008,0.14565,0.15132,0.14711,343.51
09/18/2024 12:14:39.752,0.09206,0.14564,0.15131,0.14719,343.51
09/18/2024 12:14:39.760,0.09455,0.14564,0.15140,0.14727,343.51
09/18/2024 12:14:39.768,0.09721,0.14564,0.15097,0.14727,343.51
09/18/2024 12:14:39.776,0.09996,0.14590,0.15097,0.14727,343.51
09/18/2024 12:14:39.784,0.10279,0.14607,0.15097,0.14736,343.51
09/18/2024 12:14:39.792,0.10562,0.14607,0.15097,0.14762,343.51
09/18/2024 12:14:39.800,0.10846,0.14599,0.15097,0.14762,343.51
09/18/2024 12:14:39.808,0.11138,0.14599,0.15097,0.14762,343.51
09/18/2024 12:14:39.816,0.11438,0.14599,0.15088,0.14770,343.51
09/18/2024 12:14:39.824,0.11748,0.14642,0.15062,0.14796,343.51
09/18/2024 12:14:39.832,0.12057,0.14642,0.15062,0.14796,343.51
09/18/2024 12:14:39.840,0.12366,0.14642,0.15062,0.14796,343.51
09/18/2024 12:14:39.848,0.12684,0.14633,0.15054,0.14796,343.51
09/18/2024 12:14:39.856,0.13010,0.14650,0.15037,0.14805,343.51
