09/18/2024 12:58:08.608,0.14155,0.14894,0.14894,0.14843,343.59
09/18/2024 12:58:08.616,0.14070,0.14894,0.14894,0.14843,343.59
09/18/2024 12:58:08.624,0.14009,0.14903,0.14920,0.14843,343.59
09/18/2024 12:58:08.632,0.13932,0.14894,0.14920,0.14843,343.59
09/18/2024 12:58:08.640,0.13898,0.14894,0.14920,0.14843,343.59
09/18/2024 12:58:08.648,0.13855,0.14894,0.14920,0.14851,343.59
09/18/2024 12:58:08.656,0.13812,0.14894,0.14920,0.14851,343.59
09/18/2024 12:58:08.664,0.13777,0.14886,0.14920,0.14851,343.59
09/18/2024 12:58:08.672,0.13743,0.14860,0.14920,0.14851,343.59
09/18/2024 12:58:08.680,0.13700,0.14860,0.14920,0.14851,343.59
09/18/2024 12:58:08.688,0.13623,0.14851,0.14920,0.14851,343.59
09/18/2024 12:58:08.696,0.13597,0.14843,0.14920,0.14851,343.59
09/18/2024 12:58:08.704,0.13614,0.14843,0.14928,0.14851,343.59
09/18/2024 12:58:08.712,0.13588,0.14851,0.14937,0.14851,343.59
09/18/2024 12:58:08.720,0.13571,0.14851,0.14937,0.14851,343.59
09/18/2024 12:58:08.728,0.13563,0.14843,0.14937,0.14851,343.59
09/18/2024 12:58:08.736,0.13537,0.14851,0.14928,0.14843,343.59
09/18/2024 12:58:08.744,0.13528,0.14851,0.14971,0.14843,343.59
09/18/2024 12:58:08.752,0.13520,0.14851,0.14963,0.14843,343.59
09/18/2024 12:58:08.760,0.13563,0.14851,0.14971,0.14843,343.59
09/18/2024 12:58:08.768,0.13571,0.14834,0.14963,0.14843,343.59
09/18/2024 12:58:08.776,0.13606,0.14808,0.14971,0.14851,343.59
09/18/2024 12:58:08.784,0.13657,0.14808,0.14971,0.14851,343.59
09/18/2024 12:58:08.792,0.13666,0.14808,0.14971,0.14851,343.59
09/18/2024 12:58:08.800,0.13743,0.14808,0.14971,0.14851,343.59
09/18/2024 12:58:08.808,0.13829,0.14808,0.14971,0.14851,343.59
09/18/2024 12:58:08.816,0.13906,0.14808,0.14971,0.14851,343.59
09/18/2024 12:58:08.824,0.13958,0.14817,0.14971,0.14851,343.59
09/18/2024 12:58:08.832,0.14061,0.14817,0.14971,0.14851,343.59
09/18/2024 12:58:08.840,0.14147,0.14808,0.14971,0.14843,343.59
09/18/2024 12:58:08.848,0.14233,0.14800,0.14971,0.14843,343.59
09/18/2024 12:58:08.856,0.14319,0.14791,0.14971,0.14843,343.59
09/18/2024 12:58:08.864,0.14396,0.14782,0.14971,0.14843,343.59
09/18/2024 12:58:08.872,0.14508,0.14774,0.14971,0.14843,343.59
09/18/2024 12:58:08.880,0.14602,0.14774,0.14971,0.14843,343.59
09/18/2024 12:58:08.888,0.14722,0.14774,0.14980,0.14843,343.59
09/18/2024 12:58:08.896,0.14834,0.14774,0.15023,0.14851,343.59
09/18/2024 12:58:08.904,0.14937,0.14774,0.15014,0.14851,343.59
09/18/2024 12:58:08.912,0.15014,0.14774,0.15014,0.14851,343.59
09/18/2024 12:58:08.920,0.15100,0.14774,0.15014,0.14851,343.59
09/18/2024 12:58:08.928,0.15212,0.14765,0.15014,0.14851,343.59
09/18/2024 12:58:08.936,0.15272,0.14757,0.15014,0.14851,343.59
09/18/2024 12:58:08.944,0.15358,0.14765,0.15014,0.14851,343.59
09/18/2024 12:58:08.952,0.15435,0.14765,0.15014,0.14851,343.59
09/18/2024 12:58:08.960,0.15478,0.14765,0.15014,0.14851,343.59
09/18/2024 12:58:08.968,0.15556,0.14757,0.15014,0.14851,343.59
09/18/2024 12:58:08.976,0.15590,0.14757,0.15023,0.14843,343.59
09/18/2024 12:58:08.984,0.15624,0.14765,0.15014,0.14843,343.59
09/18/2024 12:58:08.992,0.15667,0.14765,0.15023,0.14843,343.59
09/18/2024 12:58:09.000,0.15710,0.14765,0.15014,0.14851,343.59
09/18/2024 12:58:09.008,0.15753,0.14765,0.15014,0.14851,343.59
09/18/2024 12:58:09.016,0.15805,0.14765,0.15014,0.14851,343.59
09/18/2024 12:58:09.024,0.15848,0.14765,0.15023,0.14851,343.59
09/18/2024 12:58:09.032,0.15873,0.14740,0.15023,0.14851,343.59
09/18/2024 12:58:09.040,0.15925,0.14740,0.15023,0.14851,343.59
09/18/2024 12:58:09.048,0.15925,0.14740,0.15023,0.14851,343.59
09/18/2024 12:58:09.056,0.15968,0.14757,0.14980,0.14860,343.59
09/18/2024 12:58:09.064,0.15976,0.14765,0.14980,0.14886,343.59
09/18/2024 12:58:09.072,0.16002,0.14765,0.14980,0.14886,343.59
09/18/2024 12:58:09.080,0.16002,0.14765,0.14980,0.14886,343.59
09/18/2024 12:58:09.088,0.16002,0.14765,0.14980,0.14886,343.59
09/18/2024 12:58:09.096,0.16002,0.14757,0.14980,0.14886,343.59
09/18/2024 12:58:09.104,0.16002,0.14765,0.14980,0.14886,343.59
09/18/2024 12:58:09.112,0.15985,0.14765,0.14980,0.14886,343.59
09/18/2024 12:58:09.120,0.15951,0.14765,0.14980,0.14886,343.59
09/18/2024 12:58:09.128,0.15916,0.14757,0.14980,0.14886,343.59
09/18/2024 12:58:09.136,0.15873,0.14765,0.14980,0.14886,343.59
09/18/2024 12:58:09.144,0.15848,0.14765,0.14980,0.14894,343.59
09/18/2024 12:58:09.152,0.15805,0.14765,0.14980,0.14903,343.59
09/18/2024 12:58:09.160,0.15762,0.14765,0.14980,0.14886,343.59
09/18/2024 12:58:09.168,0.15693,0.14765,0.14980,0.14877,343.59
09/18/2024 12:58:09.176,0.15753,0.14765,0.14980,0.14894,343.59
09/18/2024 12:58:09.184,0.15564,0.14765,0.14980,0.14903,343.59
09/18/2024 12:58:09.192,0.15401,0.14765,0.14971,0.14894,343.59
09/18/2024 12:58:09.200,0.15306,0.14765,0.14928,0.14937,343.59
09/18/2024 12:58:09.208,0.15255,0.14774,0.14928,0.14937,343.59
09/18/2024 12:58:09.216,0.15152,0.14817,0.14928,0.14928,343.59
09/18/2024 12:58:09.224,0.15066,0.14808,0.14928,0.14928,343.59
09/18/2024 12:58:09.232,0.14971,0.14808,0.14928,0.14928,343.59
09/18/2024 12:58:09.240,0.14843,0.14808,0.14937,0.14937,343.59
09/18/2024 12:58:09.248,0.14757,0.14817,0.14928,0.14928,343.59
09/18/2024 12:58:09.256,0.14679,0.14808,0.14937,0.14928,343.59
09/18/2024 12:58:09.264,0.14593,0.14808,0.14928,0.14928,343.59
09/18/2024 12:58:09.272,0.14482,0.14808,0.14937,0.14928,343.59
09/18/2024 12:58:09.280,0.14413,0.14808,0.14937,0.14928,343.59
09/18/2024 12:58:09.288,0.14353,0.14808,0.14937,0.14937,343.59
09/18/2024 12:58:09.296,0.14267,0.14825,0.14937,0.14937,343.59
09/18/2024 12:58:09.304,0.14190,0.14851,0.14937,0.14937,343.59
09/18/2024 12:58:09.312,0.14121,0.14843,0.14894,0.14937,343.59
09/18/2024 12:58:09.320,0.14070,0.14843,0.14903,0.14937,343.59
09/18/2024 12:58:09.328,0.14027,0.14851,0.14894,0.14937,343.59
09/18/2024 12:58:09.336,0.13949,0.14851,0.14894,0.14937,343.59
09/18/2024 12:58:09.344,0.13906,0.14851,0.14894,0.14937,343.59
09/18/2024 12:58:09.352,0.13829,0.14851,0.14894,0.14928,343.59
09/18/2024 12:58:09.360,0.13777,0.14851,0.14894,0.14928,343.59
09/18/2024 12:58:09.368,0.13760,0.14851,0.14894,0.14928,343.59
09/18/2024 12:58:09.376,0.13692,0.14860,0.14894,0.14937,343.59
09/18/2024 12:58:09.384,0.13649,0.14886,0.14894,0.14928,343.59
09/18/2024 12:58:09.392,0.13580,0.14894,0.14894,0.14928,343.59
09/18/2024 12:58:09.400,0.13606,0.14903,0.14894,0.14928,343.59
09/18/2024 12:58:09.408,0.13571,0.14894,0.14894,0.14928,343.59
09/18/2024 12:58:09.416,0.13537,0.14894,0.14894,0.14928,343.59
09/18/2024 12:58:09.424,0.13537,0.14894,0.14894,0.14928,343.59
09/18/2024 12:58:09.432,0.13537,0.14894,0.14894,0.14928,343.59
09/18/2024 12:58:09.440,0.13537,0.14903,0.14886,0.14937,343.59
09/18/2024 12:58:09.448,0.13537,0.14894,0.14860,0.14928,343.59
09/18/2024 12:58:09.456,0.13537,0.14894,0.14851,0.14937,343.59
09/18/2024 12:58:09.464,0.13571,0.14894,0.14851,0.14937,343.59
09/18/2024 12:58:09.472,0.13614,0.14894,0.14851,0.14928,343.59
09/18/2024 12:58:09.480,0.13623,0.14894,0.14843,0.14937,343.59
09/18/2024 12:58:09.488,0.13657,0.14894,0.14843,0.14928,343.59
09/18/2024 12:58:09.496,0.13700,0.14894,0.14843,0.14937,343.59
09/18/2024 12:58:09.504,0.13795,0.14894,0.14843,0.14928,343.59
09/18/2024 12:58:09.512,0.13881,0.14920,0.14843,0.14937,343.59
09/18/2024 12:58:09.520,0.13915,0.14937,0.14843,0.14928,343.59
09/18/2024 12:58:09.528,0.13992,0.14937,0.14843,0.14928,343.59
09/18/2024 12:58:09.536,0.14112,0.14937,0.14843,0.14928,343.59
09/18/2024 12:58:09.544,0.14190,0.14937,0.14851,0.14937,343.59
09/18/2024 12:58:09.552,0.14276,0.14928,0.14843,0.14928,343.59
09/18/2024 12:58:09.560,0.14362,0.14937,0.14851,0.14928,343.59
09/18/2024 12:58:09.568,0.14473,0.14937,0.14843,0.14937,343.59
09/18/2024 12:58:09.576,0.14559,0.14937,0.14851,0.14937,343.59
09/18/2024 12:58:09.584,0.14645,0.14894,0.14843,0.14920,343.59
09/18/2024 12:58:09.592,0.14722,0.14894,0.14886,0.14894,343.59
09/18/2024 12:58:09.600,0.14808,0.14894,0.14886,0.14894,343.59
09/18/2024 12:58:09.608,0.14920,0.14894,0.14886,0.14894,343.59
09/18/2024 12:58:09.616,0.15014,0.14894,0.14886,0.14894,343.59
09/18/2024 12:58:09.624,0.15109,0.14894,0.14886,0.14894,343.59
09/18/2024 12:58:09.632,0.15169,0.14894,0.14886,0.14894,343.59
09/18/2024 12:58:09.640,0.15263,0.14894,0.14886,0.14894,343.59
09/18/2024 12:58:09.648,0.15341,0.14894,0.14886,0.14894,343.59
09/18/2024 12:58:09.656,0.15427,0.14894,0.14886,0.14894,343.59
09/18/2024 12:58:09.664,0.15470,0.14894,0.14886,0.14894,343.59
09/18/2024 12:58:09.672,0.15556,0.14894,0.14886,0.14894,343.59
09/18/2024 12:58:09.680,0.15598,0.14894,0.14886,0.14894,343.59
09/18/2024 12:58:09.688,0.15650,0.14894,0.14886,0.14894,343.59
09/18/2024 12:58:09.696,0.15719,0.14894,0.14886,0.14903,343.59
09/18/2024 12:58:09.704,0.15787,0.14886,0.14886,0.14886,343.59
09/18/2024 12:58:09.712,0.15805,0.14860,0.14894,0.14860,343.59
09/18/2024 12:58:09.720,0.15839,0.14860,0.14920,0.14860,343.59
09/18/2024 12:58:09.728,0.15908,0.14860,0.14920,0.14860,343.59
09/18/2024 12:58:09.736,0.15916,0.14860,0.14920,0.14860,343.59
09/18/2024 12:58:09.744,0.15925,0.14851,0.14920,0.14860,343.59
09/18/2024 12:58:09.752,0.15951,0.14843,0.14920,0.14860,343.59
09/18/2024 12:58:09.760,0.15968,0.14851,0.14920,0.14860,343.59
09/18/2024 12:58:09.768,0.15985,0.14851,0.14920,0.14860,343.59
09/18/2024 12:58:09.776,0.15985,0.14851,0.14920,0.14851,343.59
09/18/2024 12:58:09.784,0.15994,0.14851,0.14928,0.14843,343.59
09/18/2024 12:58:09.792,0.16002,0.14808,0.14937,0.14851,343.59
09/18/2024 12:58:09.800,0.16002,0.14817,0.14928,0.14843,343.59
09/18/2024 12:58:09.808,0.16002,0.14808,0.14946,0.14843,343.59
09/18/2024 12:58:09.816,0.15959,0.14808,0.14971,0.14851,343.59
09/18/2024 12:58:09.824,0.15925,0.14808,0.14971,0.14851,343.59
09/18/2024 12:58:09.832,0.15916,0.14817,0.14971,0.14843,343.59
09/18/2024 12:58:09.840,0.15882,0.14817,0.14971,0.14834,343.59
09/18/2024 12:58:09.848,0.15805,0.14808,0.14971,0.14808,343.59
09/18/2024 12:58:09.856,0.15762,0.14800,0.14971,0.14817,343.59
09/18/2024 12:58:09.864,0.15684,0.14774,0.14971,0.14808,343.59
09/18/2024 12:58:09.872,0.15624,0.14757,0.14971,0.14808,343.59
09/18/2024 12:58:09.880,0.15564,0.14765,0.14971,0.14808,343.59
09/18/2024 12:58:09.888,0.15495,0.14765,0.14971,0.14808,343.59
09/18/2024 12:58:09.896,0.15367,0.14765,0.14971,0.14808,343.59
09/18/2024 12:58:09.904,0.15298,0.14765,0.14971,0.14808,343.59
09/18/2024 12:58:09.912,0.15229,0.14765,0.14980,0.14808,343.59
09/18/2024 12:58:09.920,0.15126,0.14765,0.15006,0.14808,343.59
09/18/2024 12:58:09.928,0.15023,0.14765,0.15006,0.14808,343.59
09/18/2024 12:58:09.936,0.14920,0.14757,0.15006,0.14808,343.59
09/18/2024 12:58:09.944,0.14825,0.14765,0.15006,0.14808,343.59
09/18/2024 12:58:09.952,0.14740,0.14740,0.15006,0.14808,343.59
09/18/2024 12:58:09.960,0.14654,0.14740,0.15006,0.14817,343.59
09/18/2024 12:58:09.968,0.14568,0.14740,0.15006,0.14808,343.59
09/18/2024 12:58:09.976,0.14482,0.14740,0.15006,0.14817,343.59
09/18/2024 12:58:09.984,0.14405,0.14740,0.15006,0.14808,343.59
09/18/2024 12:58:09.992,0.14379,0.14740,0.15006,0.14808,343.59
09/18/2024 12:58:10.000,0.14293,0.14731,0.15014,0.14808,343.59
09/18/2024 12:58:10.008,0.14164,0.14722,0.15023,0.14808,343.59
09/18/2024 12:58:10.016,0.14112,0.14722,0.15014,0.14808,343.59
09/18/2024 12:58:10.024,0.14027,0.14731,0.15014,0.14808,343.59
09/18/2024 12:58:10.032,0.13992,0.14722,0.15014,0.14808,343.59
09/18/2024 12:58:10.040,0.13915,0.14731,0.15023,0.14808,343.59
09/18/2024 12:58:10.048,0.13863,0.14731,0.15014,0.14851,343.59
09/18/2024 12:58:10.056,0.13829,0.14722,0.15014,0.14843,343.59
09/18/2024 12:58:10.064,0.13786,0.14722,0.15014,0.14851,343.59
09/18/2024 12:58:10.072,0.13743,0.14731,0.15023,0.14843,343.59
09/18/2024 12:58:10.080,0.13700,0.14731,0.15014,0.14851,343.59
09/18/2024 12:58:10.088,0.13649,0.14731,0.15023,0.14843,343.59
09/18/2024 12:58:10.096,0.13588,0.14722,0.15014,0.14843,343.59
09/18/2024 12:58:10.104,0.13571,0.14722,0.15023,0.14851,343.59
09/18/2024 12:58:10.112,0.13571,0.14731,0.15023,0.14851,343.59
09/18/2024 12:58:10.120,0.13571,0.14722,0.15023,0.14851,343.59
09/18/2024 12:58:10.128,0.13571,0.14740,0.15014,0.14851,343.59
09/18/2024 12:58:10.136,0.13588,0.14765,0.15023,0.14851,343.59
09/18/2024 12:58:10.144,0.13597,0.14765,0.14980,0.14851,343.59
09/18/2024 12:58:10.152,0.13588,0.14765,0.14980,0.14851,343.59
09/18/2024 12:58:10.160,0.13614,0.14765,0.14980,0.14851,343.59
09/18/2024 12:58:10.168,0.13614,0.14765,0.14980,0.14860,343.59
09/18/2024 12:58:10.176,0.13623,0.14765,0.14980,0.14886,343.59
09/18/2024 12:58:10.184,0.13649,0.14765,0.14980,0.14886,343.59
09/18/2024 12:58:10.192,0.13666,0.14765,0.14980,0.14886,343.59
09/18/2024 12:58:10.200,0.13735,0.14765,0.14980,0.14886,343.59
09/18/2024 12:58:10.208,0.13777,0.14765,0.14980,0.14886,343.59
09/18/2024 12:58:10.216,0.13863,0.14774,0.14980,0.14886,343.59
09/18/2024 12:58:10.224,0.13941,0.14800,0.14980,0.14886,343.59
09/18/2024 12:58:10.232,0.13992,0.14817,0.14980,0.14886,343.59
09/18/2024 12:58:10.240,0.14138,0.14817,0.14971,0.14886,343.59
09/18/2024 12:58:10.248,0.14216,0.14808,0.14946,0.14886,343.59
09/18/2024 12:58:10.256,0.14293,0.14808,0.14928,0.14886,343.59
09/18/2024 12:58:10.264,0.14405,0.14817,0.14928,0.14886,343.59
09/18/2024 12:58:10.272,0.14473,0.14817,0.14928,0.14894,343.59
09/18/2024 12:58:10.280,0.14551,0.14808,0.14937,0.14937,343.59
09/18/2024 12:58:10.288,0.14679,0.14851,0.14928,0.14928,343.59
09/18/2024 12:58:10.296,0.14774,0.14843,0.14928,0.14928,343.59
09/18/2024 12:58:10.304,0.14886,0.14843,0.14937,0.14928,343.59
09/18/2024 12:58:10.312,0.14971,0.14851,0.14928,0.14928,343.59
09/18/2024 12:58:10.320,0.15057,0.14860,0.14937,0.14928,343.59
09/18/2024 12:58:10.328,0.15135,0.14860,0.14920,0.14928,343.59
09/18/2024 12:58:10.336,0.15263,0.14851,0.14894,0.14928,343.59
09/18/2024 12:58:10.344,0.15332,0.14886,0.14894,0.14928,343.59
09/18/2024 12:58:10.352,0.15392,0.14886,0.14903,0.14937,343.59
09/18/2024 12:58:10.360,0.15470,0.14886,0.14894,0.14928,343.59
09/18/2024 12:58:10.368,0.15513,0.14886,0.14894,0.14937,343.59
09/18/2024 12:58:10.376,0.15590,0.14886,0.14894,0.14937,343.59
09/18/2024 12:58:10.384,0.15633,0.14886,0.14903,0.14937,343.59
09/18/2024 12:58:10.392,0.15684,0.14886,0.14894,0.14937,343.59
09/18/2024 12:58:10.400,0.15727,0.14886,0.14903,0.14937,343.59
09/18/2024 12:58:10.408,0.15762,0.14894,0.14894,0.14928,343.59
09/18/2024 12:58:10.416,0.15796,0.14920,0.14894,0.14928,343.59
09/18/2024 12:58:10.424,0.15813,0.14937,0.14886,0.14937,343.59
09/18/2024 12:58:10.432,0.15882,0.14937,0.14860,0.14937,343.59
09/18/2024 12:58:10.440,0.15908,0.14928,0.14860,0.14928,343.59
09/18/2024 12:58:10.448,0.15891,0.14928,0.14860,0.14971,343.59
09/18/2024 12:58:10.456,0.15925,0.14928,0.14860,0.14971,343.59
09/18/2024 12:58:10.464,0.15951,0.14937,0.14860,0.14971,343.59
09/18/2024 12:58:10.472,0.15976,0.14937,0.14851,0.14971,343.59
09/18/2024 12:58:10.480,0.16002,0.14937,0.14843,0.14971,343.59
09/18/2024 12:58:10.488,0.15994,0.14928,0.14851,0.14971,343.59
09/18/2024 12:58:10.496,0.16002,0.14928,0.14843,0.14971,343.59
09/18/2024 12:58:10.504,0.15994,0.14937,0.14851,0.14946,343.59
09/18/2024 12:58:10.512,0.16002,0.14937,0.14843,0.14946,343.59
09/18/2024 12:58:10.520,0.15959,0.14928,0.14851,0.14946,343.59
09/18/2024 12:58:10.528,0.15925,0.14928,0.14843,0.14946,343.59
09/18/2024 12:58:10.536,0.15933,0.14937,0.14851,0.14946,343.59
09/18/2024 12:58:10.544,0.15891,0.14937,0.14843,0.14937,343.59
09/18/2024 12:58:10.552,0.15848,0.14937,0.14851,0.14928,343.59
09/18/2024 12:58:10.560,0.15770,0.14937,0.14843,0.14928,343.59
09/18/2024 12:58:10.568,0.15736,0.14928,0.14851,0.14928,343.59
09/18/2024 12:58:10.576,0.15641,0.14937,0.14843,0.14928,343.59
09/18/2024 12:58:10.584,0.15590,0.14937,0.14851,0.14928,343.59
09/18/2024 12:58:10.592,0.15504,0.14928,0.14843,0.14928,343.59
09/18/2024 12:58:10.600,0.15392,0.14937,0.14843,0.14937,343.59
09/18/2024 12:58:10.608,0.15332,0.14928,0.14851,0.14937,343.59
09/18/2024 12:58:10.616,0.15238,0.14937,0.14843,0.14928,343.59
09/18/2024 12:58:10.624,0.15109,0.14894,0.14851,0.14937,343.59
09/18/2024 12:58:10.632,0.15023,0.14894,0.14843,0.14928,343.59
09/18/2024 12:58:10.640,0.14894,0.14894,0.14851,0.14937,343.59
09/18/2024 12:58:10.648,0.14817,0.14894,0.14843,0.14937,343.59
09/18/2024 12:58:10.656,0.14731,0.14894,0.14886,0.14937,343.59
09/18/2024 12:58:10.664,0.14645,0.14894,0.14886,0.14937,343.59
09/18/2024 12:58:10.672,0.14559,0.14894,0.14886,0.14894,343.59
09/18/2024 12:58:10.680,0.14447,0.14894,0.14886,0.14894,343.59
09/18/2024 12:58:10.688,0.14370,0.14886,0.14886,0.14894,343.59
09/18/2024 12:58:10.696,0.14344,0.14860,0.14886,0.14894,343.59
09/18/2024 12:58:10.704,0.14267,0.14860,0.14886,0.14894,343.59
09/18/2024 12:58:10.712,0.14155,0.14860,0.14886,0.14894,343.59
09/18/2024 12:58:10.720,0.14070,0.14851,0.14886,0.14894,343.59
09/18/2024 12:58:10.728,0.14027,0.14843,0.14886,0.14894,343.59
09/18/2024 12:58:10.736,0.13941,0.14851,0.14894,0.14894,343.59
09/18/2024 12:58:10.744,0.13863,0.14851,0.14920,0.14903,343.59
09/18/2024 12:58:10.752,0.13820,0.14808,0.14920,0.14894,343.59
09/18/2024 12:58:10.760,0.13777,0.14808,0.14928,0.14886,343.59
09/18/2024 12:58:10.768,0.13777,0.14817,0.14937,0.14860,343.59
09/18/2024 12:58:10.776,0.13726,0.14817,0.14928,0.14860,343.59
09/18/2024 12:58:10.784,0.13700,0.14808,0.14928,0.14860,343.59
09/18/2024 12:58:10.792,0.13657,0.14800,0.14928,0.14860,343.59
09/18/2024 12:58:10.800,0.13580,0.14774,0.14946,0.14860,343.59
09/18/2024 12:58:10.808,0.13588,0.14774,0.14971,0.14860,343.59
09/18/2024 12:58:10.816,0.13597,0.14774,0.14963,0.14851,343.59
09/18/2024 12:58:10.824,0.13571,0.14774,0.14971,0.14843,343.59
09/18/2024 12:58:10.832,0.13571,0.14774,0.14971,0.14851,343.59
09/18/2024 12:58:10.840,0.13571,0.14765,0.14971,0.14843,343.59
09/18/2024 12:58:10.848,0.13571,0.14757,0.14963,0.14851,343.59
09/18/2024 12:58:10.856,0.13571,0.14765,0.14971,0.14843,343.59
09/18/2024 12:58:10.864,0.13571,0.14740,0.14971,0.14834,343.59
09/18/2024 12:58:10.872,0.13606,0.14722,0.14971,0.14825,343.59
09/18/2024 12:58:10.880,0.13683,0.14722,0.14971,0.14817,343.59
09/18/2024 12:58:10.888,0.13700,0.14731,0.15014,0.14808,343.59
09/18/2024 12:58:10.896,0.13692,0.14731,0.15014,0.14817,343.59
09/18/2024 12:58:10.904,0.13743,0.14731,0.15023,0.14808,343.59
09/18/2024 12:58:10.912,0.13820,0.14731,0.15014,0.14817,343.59
09/18/2024 12:58:10.920,0.13863,0.14722,0.15023,0.14808,343.59
09/18/2024 12:58:10.928,0.13949,0.14731,0.15014,0.14808,343.59
09/18/2024 12:58:10.936,0.14061,0.14731,0.15023,0.14808,343.59
09/18/2024 12:58:10.944,0.14147,0.14731,0.15014,0.14808,343.59
09/18/2024 12:58:10.952,0.14224,0.14722,0.15023,0.14808,343.59
09/18/2024 12:58:10.960,0.14310,0.14722,0.15014,0.14808,343.59
09/18/2024 12:58:10.968,0.14396,0.14731,0.15023,0.14808,343.59
09/18/2024 12:58:10.976,0.14482,0.14731,0.15014,0.14808,343.59
09/18/2024 12:58:10.984,0.14593,0.14731,0.15023,0.14808,343.59
09/18/2024 12:58:10.992,0.14679,0.14722,0.15023,0.14808,343.59
09/18/2024 12:58:11.000,0.14774,0.14722,0.15014,0.14817,343.59
09/18/2024 12:58:11.008,0.14886,0.14731,0.15014,0.14817,343.59
09/18/2024 12:58:11.016,0.14971,0.14731,0.15014,0.14817,343.59
09/18/2024 12:58:11.024,0.15057,0.14722,0.15014,0.14817,343.59
09/18/2024 12:58:11.032,0.15152,0.14722,0.15014,0.14817,343.59
09/18/2024 12:58:11.040,0.15272,0.14722,0.15014,0.14817,343.59
09/18/2024 12:58:11.048,0.15375,0.14731,0.15014,0.14817,343.59
09/18/2024 12:58:11.056,0.15427,0.14731,0.15014,0.14817,343.59
09/18/2024 12:58:11.064,0.15478,0.14731,0.15014,0.14808,343.59
09/18/2024 12:58:11.072,0.15556,0.14722,0.15014,0.14808,343.59
09/18/2024 12:58:11.080,0.15590,0.14722,0.15014,0.14808,343.59
09/18/2024 12:58:11.088,0.15633,0.14731,0.15014,0.14808,343.59
09/18/2024 12:58:11.096,0.15676,0.14731,0.15014,0.14808,343.59
09/18/2024 12:58:11.104,0.15710,0.14740,0.15014,0.14808,343.59
09/18/2024 12:58:11.112,0.15753,0.14765,0.15014,0.14808,343.59
09/18/2024 12:58:11.120,0.15796,0.14765,0.15023,0.14834,343.59
09/18/2024 12:58:11.128,0.15839,0.14757,0.15014,0.14834,343.59
09/18/2024 12:58:11.136,0.15908,0.14765,0.15023,0.14834,343.59
09/18/2024 12:58:11.144,0.15916,0.14765,0.15014,0.14843,343.59
09/18/2024 12:58:11.152,0.15925,0.14765,0.15006,0.14851,343.59
09/18/2024 12:58:11.160,0.15968,0.14757,0.15006,0.14851,343.59
09/18/2024 12:58:11.168,0.15976,0.14800,0.14980,0.14851,343.59
09/18/2024 12:58:11.176,0.16002,0.14817,0.14980,0.14851,343.59
09/18/2024 12:58:11.184,0.16002,0.14808,0.14980,0.14851,343.59
09/18/2024 12:58:11.192,0.16002,0.14808,0.14980,0.14851,343.59
09/18/2024 12:58:11.200,0.16002,0.14817,0.14980,0.14860,343.59
09/18/2024 12:58:11.208,0.16002,0.14825,0.14980,0.14886,343.59
09/18/2024 12:58:11.216,0.15959,0.14851,0.14980,0.14886,343.59
09/18/2024 12:58:11.224,0.15925,0.14851,0.14980,0.14886,343.59
09/18/2024 12:58:11.232,0.15916,0.14843,0.14971,0.14886,343.59
09/18/2024 12:58:11.240,0.15882,0.14843,0.14928,0.14886,343.59
09/18/2024 12:58:11.248,0.15830,0.14851,0.14937,0.14886,343.59
09/18/2024 12:58:11.256,0.15753,0.14860,0.14928,0.14886,343.59
09/18/2024 12:58:11.264,0.15719,0.14886,0.14937,0.14886,343.59
09/18/2024 12:58:11.272,0.15676,0.14886,0.14928,0.14886,343.59
09/18/2024 12:58:11.280,0.15598,0.14886,0.14920,0.14894,343.59
09/18/2024 12:58:11.288,0.15556,0.14886,0.14920,0.14920,343.59
09/18/2024 12:58:11.296,0.15470,0.14886,0.14920,0.14937,343.59
09/18/2024 12:58:11.304,0.15384,0.14894,0.14894,0.14937,343.59
09/18/2024 12:58:11.312,0.15272,0.14920,0.14894,0.14937,343.59
09/18/2024 12:58:11.320,0.15186,0.14937,0.14894,0.14937,343.59
09/18/2024 12:58:11.328,0.15092,0.14937,0.14894,0.14937,343.59
09/18/2024 12:58:11.336,0.14980,0.14928,0.14894,0.14928,343.59
09/18/2024 12:58:11.344,0.14894,0.14937,0.14894,0.14937,343.59
09/18/2024 12:58:11.352,0.14808,0.14928,0.14894,0.14928,343.59
09/18/2024 12:58:11.360,0.14722,0.14937,0.14894,0.14937,343.59
09/18/2024 12:58:11.368,0.14636,0.14937,0.14894,0.14946,343.59
09/18/2024 12:58:11.376,0.14559,0.14946,0.14851,0.14937,343.59
09/18/2024 12:58:11.384,0.14465,0.14971,0.14851,0.14971,343.59
09/18/2024 12:58:11.392,0.14499,0.14971,0.14843,0.14971,343.59
09/18/2024 12:58:11.400,0.14362,0.14971,0.14851,0.14971,343.59
09/18/2024 12:58:11.408,0.14241,0.14971,0.14843,0.14963,343.59
09/18/2024 12:58:11.416,0.14147,0.14971,0.14851,0.14971,343.59
09/18/2024 12:58:11.424,0.14035,0.14971,0.14843,0.14963,343.59
09/18/2024 12:58:11.432,0.13975,0.14971,0.14843,0.14971,343.59
09/18/2024 12:58:11.440,0.13915,0.14963,0.14851,0.14971,343.59
09/18/2024 12:58:11.448,0.13863,0.14971,0.14851,0.14971,343.59
09/18/2024 12:58:11.456,0.13812,0.14971,0.14851,0.14971,343.59
09/18/2024 12:58:11.464,0.13777,0.14971,0.14851,0.14971,343.59
