09/18/2024 12:26:44.400,0.15880,0.09911,0.12410,0.16258,343.56
09/18/2024 12:26:44.408,0.16189,0.10151,0.12676,0.16516,343.56
09/18/2024 12:26:44.416,0.16498,0.10435,0.12943,0.16730,343.56
09/18/2024 12:26:44.424,0.16808,0.10684,0.13209,0.16902,343.56
09/18/2024 12:26:44.432,0.17074,0.10967,0.13475,0.17117,343.56
09/18/2024 12:26:44.440,0.17194,0.11277,0.13742,0.17323,343.56
09/18/2024 12:26:44.448,0.17323,0.11594,0.14008,0.17478,343.56
09/18/2024 12:26:44.456,0.17521,0.11912,0.14274,0.17641,343.56
09/18/2024 12:26:44.464,0.17563,0.12230,0.14540,0.17795,343.56
09/18/2024 12:26:44.472,0.17667,0.12548,0.14807,0.17898,343.56
09/18/2024 12:26:44.480,0.17752,0.12874,0.15073,0.18010,343.56
09/18/2024 12:26:44.488,0.17847,0.13209,0.15348,0.18096,343.56
09/18/2024 12:26:44.496,0.17941,0.13553,0.15622,0.18165,343.56
09/18/2024 12:26:44.504,0.17984,0.13896,0.15897,0.18190,343.56
09/18/2024 12:26:44.512,0.18044,0.14248,0.16181,0.18216,343.56
09/18/2024 12:26:44.520,0.18096,0.14609,0.16473,0.18225,343.56
09/18/2024 12:26:44.528,0.18105,0.14961,0.16773,0.18251,343.56
09/18/2024 12:26:44.536,0.18148,0.15245,0.17065,0.18225,343.56
09/18/2024 12:26:44.544,0.18139,0.15571,0.17297,0.18139,343.56
09/18/2024 12:26:44.552,0.18130,0.15777,0.17435,0.18070,343.56
09/18/2024 12:26:44.560,0.18096,0.15983,0.17563,0.18010,343.56
09/18/2024 12:26:44.568,0.18053,0.16258,0.17684,0.17941,343.56
09/18/2024 12:26:44.576,0.18010,0.16490,0.17804,0.17856,343.56
09/18/2024 12:26:44.584,0.17933,0.16687,0.17924,0.17744,343.56
09/18/2024 12:26:44.592,0.17873,0.16851,0.18010,0.17649,343.56
09/18/2024 12:26:44.600,0.17804,0.16971,0.18096,0.17529,343.56
09/18/2024 12:26:44.608,0.17727,0.17186,0.18165,0.17503,343.56
09/18/2024 12:26:44.616,0.17710,0.17349,0.18216,0.17426,343.56
09/18/2024 12:26:44.624,0.17675,0.17443,0.18259,0.17323,343.56
09/18/2024 12:26:44.632,0.17563,0.17589,0.18302,0.17211,343.56
09/18/2024 12:26:44.640,0.17383,0.17675,0.18294,0.17091,343.56
09/18/2024 12:26:44.648,0.17160,0.17770,0.18302,0.16885,343.56
09/18/2024 12:26:44.656,0.16988,0.17856,0.18259,0.16816,343.56
09/18/2024 12:26:44.664,0.16825,0.17933,0.18225,0.16730,343.56
09/18/2024 12:26:44.672,0.16627,0.18019,0.18216,0.16378,343.56
09/18/2024 12:26:44.680,0.16447,0.18087,0.18148,0.16138,343.56
09/18/2024 12:26:44.688,0.16258,0.18096,0.18053,0.16009,343.56
09/18/2024 12:26:44.696,0.16103,0.18096,0.17976,0.15872,343.56
09/18/2024 12:26:44.704,0.15820,0.18096,0.17890,0.15648,343.56
09/18/2024 12:26:44.712,0.15640,0.18053,0.17770,0.15391,343.56
09/18/2024 12:26:44.720,0.15416,0.18062,0.17658,0.15193,343.56
09/18/2024 12:26:44.728,0.15167,0.18010,0.17581,0.14978,343.56
09/18/2024 12:26:44.736,0.14927,0.17933,0.17563,0.14626,343.56
09/18/2024 12:26:44.744,0.14695,0.17890,0.17332,0.14454,343.56
09/18/2024 12:26:44.752,0.14446,0.17813,0.17168,0.14154,343.56
09/18/2024 12:26:44.760,0.14205,0.17744,0.17074,0.13896,343.56
09/18/2024 12:26:44.768,0.13973,0.17692,0.16954,0.13664,343.56
09/18/2024 12:26:44.776,0.13716,0.17632,0.16662,0.13518,343.56
09/18/2024 12:26:44.784,0.13527,0.17435,0.16370,0.13261,343.56
09/18/2024 12:26:44.792,0.13312,0.17289,0.16146,0.13003,343.56
09/18/2024 12:26:44.800,0.13072,0.17220,0.16035,0.12771,343.56
09/18/2024 12:26:44.808,0.12814,0.17100,0.15777,0.12591,343.56
09/18/2024 12:26:44.816,0.12539,0.16988,0.15476,0.12410,343.56
09/18/2024 12:26:44.824,0.12247,0.17040,0.15176,0.12213,343.56
09/18/2024 12:26:44.832,0.11946,0.16748,0.14858,0.11946,343.56
09/18/2024 12:26:44.840,0.11637,0.16576,0.14549,0.11620,343.56
09/18/2024 12:26:44.848,0.11311,0.16413,0.14231,0.11259,343.56
09/18/2024 12:26:44.856,0.10976,0.16224,0.13870,0.10907,343.56
09/18/2024 12:26:44.864,0.10632,0.16112,0.13621,0.10572,343.56
09/18/2024 12:26:44.872,0.10272,0.15897,0.13381,0.10323,343.56
09/18/2024 12:26:44.880,0.09868,0.15640,0.13063,0.10108,343.56
09/18/2024 12:26:44.888,0.09258,0.15365,0.12754,0.09868,343.56
09/18/2024 12:26:44.896,0.08760,0.15159,0.12496,0.09739,343.56
09/18/2024 12:26:44.904,0.08640,0.15030,0.12247,0.09662,343.56
09/18/2024 12:26:44.912,0.08683,0.14824,0.12024,0.09653,343.56
09/18/2024 12:26:44.920,0.08829,0.14566,0.11800,0.09705,343.56
09/18/2024 12:26:44.928,0.09069,0.14291,0.11594,0.09885,343.56
09/18/2024 12:26:44.936,0.09524,0.14008,0.11345,0.10040,343.56
09/18/2024 12:26:44.944,0.09920,0.13716,0.11182,0.10246,343.56
09/18/2024 12:26:44.952,0.10289,0.13424,0.10976,0.10512,343.56
09/18/2024 12:26:44.960,0.10650,0.13132,0.10804,0.10804,343.56
09/18/2024 12:26:44.968,0.11002,0.12840,0.10692,0.11105,343.56
09/18/2024 12:26:44.976,0.11345,0.12548,0.10770,0.11414,343.56
09/18/2024 12:26:44.984,0.11680,0.12256,0.10400,0.11723,343.56
09/18/2024 12:26:44.992,0.12007,0.11964,0.10289,0.12032,343.56
09/18/2024 12:26:45.000,0.12324,0.11672,0.10237,0.12350,343.55
09/18/2024 12:26:45.008,0.12642,0.11388,0.10194,0.12676,343.55
09/18/2024 12:26:45.016,0.12960,0.11105,0.10212,0.13003,343.55
09/18/2024 12:26:45.024,0.13278,0.10839,0.10280,0.13338,343.55
09/18/2024 12:26:45.032,0.13595,0.10598,0.10392,0.13681,343.55
09/18/2024 12:26:45.040,0.13913,0.10409,0.10675,0.14025,343.55
09/18/2024 12:26:45.048,0.14231,0.10220,0.10641,0.14377,343.55
09/18/2024 12:26:45.056,0.14549,0.09997,0.10796,0.14729,343.55
09/18/2024 12:26:45.064,0.14867,0.09868,0.11088,0.15090,343.55
09/18/2024 12:26:45.072,0.15193,0.09748,0.11268,0.15459,343.55
09/18/2024 12:26:45.080,0.15519,0.09739,0.11500,0.15837,343.55
09/18/2024 12:26:45.088,0.15846,0.09748,0.11749,0.16189,343.55
09/18/2024 12:26:45.096,0.16181,0.09825,0.11998,0.16404,343.55
09/18/2024 12:26:45.104,0.16524,0.09920,0.12247,0.16576,343.55
09/18/2024 12:26:45.112,0.16833,0.10066,0.12496,0.16773,343.55
09/18/2024 12:26:45.120,0.16954,0.10237,0.12745,0.16954,343.55
09/18/2024 12:26:45.128,0.16919,0.10443,0.12994,0.17151,343.55
09/18/2024 12:26:45.136,0.17048,0.10701,0.13243,0.17323,343.55
09/18/2024 12:26:45.144,0.17229,0.11088,0.13492,0.17572,343.55
09/18/2024 12:26:45.152,0.17366,0.11440,0.13742,0.17649,343.55
09/18/2024 12:26:45.160,0.17512,0.11775,0.13991,0.17735,343.55
09/18/2024 12:26:45.168,0.17641,0.12101,0.14240,0.17881,343.55
09/18/2024 12:26:45.176,0.17718,0.12427,0.14489,0.18027,343.55
09/18/2024 12:26:45.184,0.17778,0.12754,0.14738,0.18044,343.55
09/18/2024 12:26:45.192,0.17873,0.13080,0.14987,0.18053,343.55
09/18/2024 12:26:45.200,0.17950,0.13415,0.15236,0.18087,343.55
09/18/2024 12:26:45.208,0.17967,0.13750,0.15485,0.18130,343.55
09/18/2024 12:26:45.216,0.18010,0.14094,0.15734,0.18139,343.55
09/18/2024 12:26:45.224,0.18044,0.14429,0.15992,0.18105,343.55
09/18/2024 12:26:45.232,0.18053,0.14712,0.16258,0.18096,343.55
09/18/2024 12:26:45.240,0.18087,0.14970,0.16533,0.18062,343.55
09/18/2024 12:26:45.248,0.18070,0.15227,0.16808,0.18019,343.55
09/18/2024 12:26:45.256,0.18062,0.15537,0.17091,0.18002,343.55
09/18/2024 12:26:45.264,0.18019,0.15820,0.17383,0.17933,343.55
09/18/2024 12:26:45.272,0.17976,0.16043,0.17684,0.17856,343.55
09/18/2024 12:26:45.280,0.17924,0.16224,0.17967,0.17770,343.55
09/18/2024 12:26:45.288,0.17856,0.16456,0.18165,0.17667,343.55
09/18/2024 12:26:45.296,0.17778,0.16765,0.18225,0.17563,343.55
09/18/2024 12:26:45.304,0.17727,0.17134,0.18302,0.17435,343.55
09/18/2024 12:26:45.312,0.17675,0.17194,0.18354,0.17340,343.55
09/18/2024 12:26:45.320,0.17521,0.17306,0.18388,0.17220,343.55
09/18/2024 12:26:45.328,0.17400,0.17400,0.18422,0.17074,343.55
09/18/2024 12:26:45.336,0.17280,0.17563,0.18422,0.16945,343.55
09/18/2024 12:26:45.344,0.17194,0.17795,0.18388,0.16782,343.55
09/18/2024 12:26:45.352,0.17083,0.17838,0.18345,0.16662,343.55
09/18/2024 12:26:45.360,0.16876,0.17976,0.18302,0.16533,343.55
09/18/2024 12:26:45.368,0.16713,0.18062,0.18225,0.16395,343.55
09/18/2024 12:26:45.376,0.16516,0.18122,0.18182,0.16241,343.55
09/18/2024 12:26:45.384,0.16387,0.18096,0.18096,0.16069,343.55
09/18/2024 12:26:45.392,0.16103,0.18139,0.18010,0.15880,343.55
09/18/2024 12:26:45.400,0.15923,0.18173,0.17933,0.15683,343.55
09/18/2024 12:26:45.408,0.15760,0.18139,0.17881,0.15494,343.55
09/18/2024 12:26:45.416,0.15545,0.18130,0.17735,0.15296,343.55
09/18/2024 12:26:45.424,0.15356,0.18079,0.17632,0.15047,343.55
09/18/2024 12:26:45.432,0.15176,0.18019,0.17486,0.14832,343.55
09/18/2024 12:26:45.440,0.14978,0.18002,0.17349,0.14497,343.55
09/18/2024 12:26:45.448,0.14772,0.17924,0.17151,0.14317,343.55
09/18/2024 12:26:45.456,0.14557,0.17847,0.17005,0.14119,343.55
09/18/2024 12:26:45.464,0.14334,0.17770,0.16808,0.13999,343.55
09/18/2024 12:26:45.472,0.14102,0.17684,0.16567,0.13681,343.55
09/18/2024 12:26:45.480,0.13862,0.17563,0.16327,0.13441,343.55
09/18/2024 12:26:45.488,0.13613,0.17452,0.16086,0.13200,343.55
09/18/2024 12:26:45.496,0.13355,0.17349,0.15846,0.12951,343.55
09/18/2024 12:26:45.504,0.13089,0.17237,0.15614,0.12685,343.55
09/18/2024 12:26:45.512,0.12814,0.17108,0.15382,0.12402,343.55
09/18/2024 12:26:45.520,0.12530,0.16988,0.15176,0.12110,343.55
09/18/2024 12:26:45.528,0.12238,0.16894,0.15004,0.11809,343.55
09/18/2024 12:26:45.536,0.11946,0.16748,0.14721,0.11500,343.55
09/18/2024 12:26:45.544,0.11654,0.16619,0.14394,0.11191,343.55
09/18/2024 12:26:45.552,0.11362,0.16447,0.14068,0.10873,343.55
09/18/2024 12:26:45.560,0.11070,0.16241,0.13776,0.10538,343.55
09/18/2024 12:26:45.568,0.10787,0.16009,0.13535,0.10340,343.55
09/18/2024 12:26:45.576,0.10452,0.15803,0.13312,0.10108,343.55
09/18/2024 12:26:45.584,0.09722,0.15631,0.13037,0.09954,343.55
09/18/2024 12:26:45.592,0.08855,0.15494,0.12788,0.09902,343.55
09/18/2024 12:26:45.600,0.08691,0.15253,0.12539,0.09834,343.55
09/18/2024 12:26:45.608,0.08674,0.14978,0.12324,0.09825,343.55
09/18/2024 12:26:45.616,0.08803,0.14695,0.12092,0.09885,343.55
09/18/2024 12:26:45.624,0.09172,0.14411,0.11878,0.09997,343.55
09/18/2024 12:26:45.632,0.09189,0.14128,0.11629,0.10169,343.55
09/18/2024 12:26:45.640,0.09378,0.13845,0.11457,0.10375,343.55
09/18/2024 12:26:45.648,0.09636,0.13569,0.11388,0.10623,343.55
09/18/2024 12:26:45.656,0.09919,0.13303,0.11070,0.10967,343.55
09/18/2024 12:26:45.664,0.10211,0.13045,0.10855,0.11311,343.55
09/18/2024 12:26:45.672,0.10512,0.12788,0.10684,0.11646,343.55
09/18/2024 12:26:45.680,0.10812,0.12530,0.10563,0.11972,343.55
09/18/2024 12:26:45.688,0.11113,0.12272,0.10477,0.12290,343.55
09/18/2024 12:26:45.696,0.11422,0.12015,0.10400,0.12607,343.55
09/18/2024 12:26:45.704,0.11740,0.11757,0.10374,0.12925,343.55
09/18/2024 12:26:45.712,0.12066,0.11500,0.10314,0.13252,343.55
09/18/2024 12:26:45.720,0.12393,0.11250,0.10306,0.13578,343.55
09/18/2024 12:26:45.728,0.12728,0.11001,0.10357,0.13913,343.55
09/18/2024 12:26:45.736,0.13071,0.10761,0.10443,0.14222,343.55
09/18/2024 12:26:45.744,0.13415,0.10538,0.10538,0.14385,343.55
09/18/2024 12:26:45.752,0.13767,0.10374,0.10675,0.14712,343.55
09/18/2024 12:26:45.760,0.14128,0.10306,0.10761,0.15089,343.55
09/18/2024 12:26:45.768,0.14488,0.09997,0.10847,0.15467,343.55
09/18/2024 12:26:45.776,0.14858,0.09825,0.10941,0.15828,343.55
09/18/2024 12:26:45.784,0.15227,0.09722,0.11044,0.16137,343.55
09/18/2024 12:26:45.792,0.15605,0.09730,0.11173,0.16395,343.55
09/18/2024 12:26:45.800,0.15991,0.09747,0.11328,0.16610,343.55
09/18/2024 12:26:45.808,0.16386,0.09859,0.11500,0.16799,343.55
09/18/2024 12:26:45.816,0.16730,0.10005,0.11688,0.16970,343.55
09/18/2024 12:26:45.824,0.16824,0.10211,0.11895,0.17134,343.55
09/18/2024 12:26:45.832,0.17056,0.10477,0.12118,0.17288,343.55
09/18/2024 12:26:45.840,0.17177,0.10795,0.12350,0.17443,343.55
09/18/2024 12:26:45.848,0.17237,0.11113,0.12590,0.17597,343.55
09/18/2024 12:26:45.856,0.17383,0.11422,0.12839,0.17761,343.55
09/18/2024 12:26:45.864,0.17469,0.11731,0.13097,0.17915,343.55
09/18/2024 12:26:45.872,0.17597,0.12041,0.13363,0.17984,343.55
09/18/2024 12:26:45.880,0.17709,0.12350,0.13638,0.18070,343.55
09/18/2024 12:26:45.888,0.17778,0.12659,0.13921,0.18147,343.55
09/18/2024 12:26:45.896,0.17838,0.12968,0.14213,0.18216,343.55
09/18/2024 12:26:45.904,0.17889,0.13277,0.14523,0.18259,343.55
09/18/2024 12:26:45.912,0.17932,0.13587,0.14840,0.18259,343.55
09/18/2024 12:26:45.920,0.17975,0.13896,0.15167,0.18259,343.55
09/18/2024 12:26:45.928,0.18010,0.14213,0.15502,0.18259,343.55
09/18/2024 12:26:45.936,0.18010,0.14531,0.15854,0.18250,343.55
09/18/2024 12:26:45.944,0.18010,0.14849,0.16215,0.18190,343.55
09/18/2024 12:26:45.952,0.18018,0.15175,0.16584,0.18138,343.55
09/18/2024 12:26:45.960,0.18061,0.15510,0.16970,0.18095,343.55
09/18/2024 12:26:45.968,0.18044,0.15828,0.17365,0.18035,343.55
09/18/2024 12:26:45.976,0.18018,0.16043,0.17769,0.17932,343.55
09/18/2024 12:26:45.984,0.18010,0.16223,0.18104,0.17838,343.55
09/18/2024 12:26:45.992,0.17898,0.16481,0.18087,0.17743,343.55
09/18/2024 12:26:46.000,0.17864,0.16721,0.18164,0.17649,343.54
09/18/2024 12:26:46.008,0.17975,0.16842,0.18216,0.17520,343.54
09/18/2024 12:26:46.016,0.17666,0.17039,0.18224,0.17400,343.54
09/18/2024 12:26:46.024,0.17520,0.17237,0.18267,0.17288,343.54
09/18/2024 12:26:46.032,0.17469,0.17391,0.18302,0.17254,343.54
09/18/2024 12:26:46.040,0.17778,0.17511,0.18302,0.17116,343.54
09/18/2024 12:26:46.048,0.17546,0.17615,0.18302,0.16927,343.54
09/18/2024 12:26:46.056,0.17219,0.17761,0.18267,0.16730,343.54
09/18/2024 12:26:46.064,0.17056,0.17864,0.18224,0.16498,343.54
09/18/2024 12:26:46.072,0.16816,0.18001,0.18181,0.16318,343.54
09/18/2024 12:26:46.080,0.16618,0.18053,0.18138,0.16154,343.54
09/18/2024 12:26:46.088,0.16429,0.18138,0.18087,0.15974,343.54
09/18/2024 12:26:46.096,0.16283,0.18207,0.17984,0.15777,343.54
09/18/2024 12:26:46.104,0.16112,0.18190,0.17881,0.15562,343.54
09/18/2024 12:26:46.112,0.16017,0.18181,0.17778,0.15321,343.54
09/18/2024 12:26:46.120,0.15579,0.18164,0.17683,0.15021,343.54
09/18/2024 12:26:46.128,0.15278,0.18147,0.17563,0.14772,343.54
09/18/2024 12:26:46.136,0.15055,0.18121,0.17400,0.14540,343.54
09/18/2024 12:26:46.144,0.14815,0.18044,0.17271,0.14394,343.54
09/18/2024 12:26:46.152,0.14557,0.17967,0.17108,0.14153,343.54
09/18/2024 12:26:46.160,0.14291,0.17932,0.16970,0.13913,343.54
09/18/2024 12:26:46.168,0.14016,0.17838,0.16781,0.13698,343.54
09/18/2024 12:26:46.176,0.13733,0.17692,0.16610,0.13466,343.54
09/18/2024 12:26:46.184,0.13441,0.17563,0.16455,0.13166,343.54
09/18/2024 12:26:46.192,0.13140,0.17443,0.16283,0.12934,343.54
09/18/2024 12:26:46.200,0.12831,0.17426,0.16051,0.12625,343.54
09/18/2024 12:26:46.208,0.12522,0.17511,0.15880,0.12367,343.54
09/18/2024 12:26:46.216,0.12212,0.17288,0.15665,0.12126,343.54
09/18/2024 12:26:46.224,0.11903,0.17022,0.15467,0.11895,343.54
09/18/2024 12:26:46.232,0.11594,0.16781,0.15218,0.11671,343.54
09/18/2024 12:26:46.240,0.11285,0.16567,0.14961,0.11448,343.54
09/18/2024 12:26:46.248,0.10976,0.16378,0.14643,0.11233,343.54
09/18/2024 12:26:46.256,0.10675,0.16215,0.14402,0.11036,343.54
09/18/2024 12:26:46.264,0.10374,0.16077,0.14162,0.10855,343.54
09/18/2024 12:26:46.272,0.10082,0.15888,0.13818,0.10692,343.54
09/18/2024 12:26:46.280,0.09859,0.15648,0.13535,0.10477,343.54
09/18/2024 12:26:46.288,0.09696,0.15399,0.13260,0.10039,343.54
09/18/2024 12:26:46.296,0.08682,0.15150,0.12994,0.09919,343.54
09/18/2024 12:26:46.304,0.08494,0.14901,0.12779,0.09893,343.54
09/18/2024 12:26:46.312,0.08511,0.14651,0.12504,0.09833,343.54
09/18/2024 12:26:46.320,0.08605,0.14402,0.12230,0.09859,343.54
09/18/2024 12:26:46.328,0.08837,0.14153,0.12006,0.09962,343.54
09/18/2024 12:26:46.336,0.09120,0.13904,0.11809,0.10203,343.54
09/18/2024 12:26:46.344,0.09430,0.13655,0.11603,0.10495,343.54
09/18/2024 12:26:46.352,0.09747,0.13406,0.11396,0.10787,343.54
09/18/2024 12:26:46.360,0.10065,0.13166,0.11182,0.11079,343.54
09/18/2024 12:26:46.368,0.10383,0.12925,0.11027,0.11371,343.54
09/18/2024 12:26:46.376,0.10701,0.12693,0.10907,0.11663,343.54
09/18/2024 12:26:46.384,0.11019,0.12470,0.10804,0.11955,343.54
09/18/2024 12:26:46.392,0.11336,0.12238,0.10658,0.12247,343.54
09/18/2024 12:26:46.400,0.11663,0.11998,0.10563,0.12539,343.54
09/18/2024 12:26:46.408,0.11998,0.11731,0.10538,0.12831,343.54
09/18/2024 12:26:46.416,0.12341,0.11457,0.10546,0.13123,343.54
09/18/2024 12:26:46.424,0.12685,0.11173,0.10503,0.13415,343.54
09/18/2024 12:26:46.432,0.13037,0.10890,0.10512,0.13707,343.54
09/18/2024 12:26:46.440,0.13398,0.10615,0.10563,0.13999,343.54
09/18/2024 12:26:46.448,0.13758,0.10357,0.10658,0.14291,343.54
09/18/2024 12:26:46.456,0.14128,0.10151,0.10838,0.14583,343.54
09/18/2024 12:26:46.464,0.14505,0.09945,0.10976,0.14883,343.54
09/18/2024 12:26:46.472,0.14883,0.09782,0.11147,0.15193,343.54
09/18/2024 12:26:46.480,0.15270,0.09705,0.11353,0.15502,343.54
09/18/2024 12:26:46.488,0.15656,0.09662,0.11594,0.15785,343.54
09/18/2024 12:26:46.496,0.16051,0.09662,0.11834,0.16000,343.54
09/18/2024 12:26:46.504,0.16455,0.09679,0.12075,0.16223,343.54
09/18/2024 12:26:46.512,0.16824,0.09859,0.12315,0.16455,343.54
09/18/2024 12:26:46.520,0.16962,0.09893,0.12556,0.16738,343.54
09/18/2024 12:26:46.528,0.16996,0.10108,0.12796,0.16988,343.54
09/18/2024 12:26:46.536,0.17048,0.10469,0.13037,0.17254,343.54
09/18/2024 12:26:46.544,0.17194,0.10821,0.13277,0.17365,343.54
09/18/2024 12:26:46.552,0.17357,0.11165,0.13518,0.17520,343.54
09/18/2024 12:26:46.560,0.17511,0.11500,0.13758,0.17615,343.54
09/18/2024 12:26:46.568,0.17640,0.11834,0.13999,0.17795,343.54
09/18/2024 12:26:46.576,0.17769,0.12169,0.14248,0.17924,343.54
09/18/2024 12:26:46.584,0.17855,0.12504,0.14505,0.18035,343.54
09/18/2024 12:26:46.592,0.17898,0.12839,0.14772,0.18104,343.54
09/18/2024 12:26:46.600,0.17975,0.13174,0.15047,0.18181,343.54
09/18/2024 12:26:46.608,0.18018,0.13509,0.15321,0.18319,343.54
09/18/2024 12:26:46.616,0.18061,0.13844,0.15605,0.18310,343.54
09/18/2024 12:26:46.624,0.18061,0.14179,0.15897,0.18345,343.54
09/18/2024 12:26:46.632,0.18053,0.14523,0.16189,0.18379,343.54
09/18/2024 12:26:46.640,0.18095,0.14866,0.16489,0.18310,343.54
09/18/2024 12:26:46.648,0.18095,0.15201,0.16790,0.18267,343.54
09/18/2024 12:26:46.656,0.18095,0.15467,0.17099,0.18216,343.54
09/18/2024 12:26:46.664,0.18053,0.15708,0.17417,0.18173,343.54
09/18/2024 12:26:46.672,0.18010,0.16000,0.17718,0.18181,343.54
09/18/2024 12:26:46.680,0.17941,0.16507,0.17855,0.18113,343.54
09/18/2024 12:26:46.688,0.17915,0.16610,0.17975,0.17932,343.54
09/18/2024 12:26:46.696,0.17855,0.16678,0.18087,0.17812,343.54
09/18/2024 12:26:46.704,0.17838,0.16927,0.18147,0.17683,343.54
09/18/2024 12:26:46.712,0.17709,0.17280,0.18293,0.17520,343.54
09/18/2024 12:26:46.720,0.17546,0.17331,0.18345,0.17391,343.54
09/18/2024 12:26:46.728,0.17443,0.17434,0.18387,0.17237,343.54
09/18/2024 12:26:46.736,0.17323,0.17563,0.18396,0.17073,343.54
09/18/2024 12:26:46.744,0.17194,0.17640,0.18422,0.16936,343.54
09/18/2024 12:26:46.752,0.17116,0.17769,0.18422,0.16816,343.54
09/18/2024 12:26:46.760,0.16988,0.17889,0.18379,0.16627,343.54
09/18/2024 12:26:46.768,0.16859,0.17975,0.18345,0.16438,343.54
09/18/2024 12:26:46.776,0.16704,0.18044,0.18302,0.16215,343.54
09/18/2024 12:26:46.784,0.16601,0.18095,0.18216,0.16120,343.54
09/18/2024 12:26:46.792,0.16446,0.18147,0.18130,0.15966,343.54
09/18/2024 12:26:46.800,0.16258,0.18181,0.18044,0.15768,343.54
09/18/2024 12:26:46.808,0.16051,0.18181,0.17941,0.15553,343.54
09/18/2024 12:26:46.816,0.15837,0.18181,0.17812,0.15330,343.54
09/18/2024 12:26:46.824,0.15622,0.18181,0.17683,0.15098,343.54
09/18/2024 12:26:46.832,0.15416,0.18138,0.17554,0.14866,343.54
09/18/2024 12:26:46.840,0.15210,0.18095,0.17434,0.14634,343.54
09/18/2024 12:26:46.848,0.14995,0.18044,0.17262,0.14402,343.54
09/18/2024 12:26:46.856,0.14737,0.17975,0.17134,0.14171,343.54
09/18/2024 12:26:46.864,0.14531,0.17889,0.17091,0.13947,343.54
09/18/2024 12:26:46.872,0.14282,0.17769,0.17013,0.13724,343.54
09/18/2024 12:26:46.880,0.13870,0.17657,0.16653,0.13544,343.54
09/18/2024 12:26:46.888,0.13724,0.17615,0.16481,0.13355,343.54
09/18/2024 12:26:46.896,0.13492,0.17597,0.16309,0.12891,343.54
09/18/2024 12:26:46.904,0.13209,0.17365,0.16043,0.12625,343.54
09/18/2024 12:26:46.912,0.12882,0.17202,0.15974,0.12418,343.54
09/18/2024 12:26:46.920,0.12470,0.17125,0.15742,0.12204,343.54
09/18/2024 12:26:46.928,0.12152,0.17125,0.15459,0.11938,343.54
09/18/2024 12:26:46.936,0.11843,0.16927,0.15167,0.11723,343.54
09/18/2024 12:26:46.944,0.11628,0.16670,0.14875,0.11491,343.54
09/18/2024 12:26:46.952,0.11311,0.16429,0.14591,0.11362,343.54
09/18/2024 12:26:46.960,0.10933,0.16249,0.14308,0.11104,343.54
09/18/2024 12:26:46.968,0.10546,0.16077,0.14025,0.10898,343.54
09/18/2024 12:26:46.976,0.10168,0.15811,0.13707,0.10692,343.54
09/18/2024 12:26:46.984,0.09808,0.15622,0.13449,0.10546,343.54
09/18/2024 12:26:46.992,0.09533,0.15382,0.13252,0.10357,343.54
09/18/2024 12:26:47.000,0.08957,0.15132,0.13097,0.10194,343.54
09/18/2024 12:26:47.008,0.08854,0.14883,0.12796,0.10108,343.54
09/18/2024 12:26:47.016,0.08854,0.14634,0.12504,0.10022,343.54
09/18/2024 12:26:47.024,0.09035,0.14385,0.12212,0.10022,343.54
09/18/2024 12:26:47.032,0.09266,0.14136,0.11955,0.10022,343.54
09/18/2024 12:26:47.040,0.09533,0.13887,0.11714,0.10125,343.54
09/18/2024 12:26:47.048,0.10014,0.13638,0.11465,0.10297,343.54
09/18/2024 12:26:47.056,0.10443,0.13389,0.11216,0.10520,343.54
09/18/2024 12:26:47.064,0.10830,0.13140,0.11010,0.10778,343.54
09/18/2024 12:26:47.072,0.11199,0.12891,0.10821,0.11044,343.54
09/18/2024 12:26:47.080,0.11560,0.12642,0.10684,0.11311,343.54
09/18/2024 12:26:47.088,0.11912,0.12393,0.10572,0.11577,343.54
09/18/2024 12:26:47.096,0.12255,0.12144,0.10435,0.11843,343.54
09/18/2024 12:26:47.104,0.12590,0.11895,0.10366,0.12109,343.54
09/18/2024 12:26:47.112,0.12917,0.11646,0.10314,0.12376,343.54
09/18/2024 12:26:47.120,0.13234,0.11405,0.10366,0.12642,343.54
09/18/2024 12:26:47.128,0.13544,0.11165,0.10400,0.12917,343.54
09/18/2024 12:26:47.136,0.13844,0.10933,0.10400,0.13209,343.54
09/18/2024 12:26:47.144,0.14136,0.10709,0.10495,0.13518,343.54
09/18/2024 12:26:47.152,0.14420,0.10486,0.10615,0.13844,343.54
09/18/2024 12:26:47.160,0.14694,0.10237,0.10778,0.14179,343.54
09/18/2024 12:26:47.168,0.14961,0.10005,0.10993,0.14514,343.54
09/18/2024 12:26:47.176,0.15218,0.09868,0.11225,0.14849,343.54
09/18/2024 12:26:47.184,0.15476,0.09799,0.11439,0.15193,343.54
09/18/2024 12:26:47.192,0.15734,0.09825,0.11697,0.15553,343.54
09/18/2024 12:26:47.200,0.15991,0.09868,0.12084,0.15897,343.54
09/18/2024 12:26:47.208,0.16258,0.09979,0.12427,0.16103,343.54
09/18/2024 12:26:47.216,0.16524,0.10108,0.12745,0.16369,343.54
09/18/2024 12:26:47.224,0.16799,0.10246,0.13054,0.16670,343.54
09/18/2024 12:26:47.232,0.17022,0.10477,0.13355,0.16979,343.54
09/18/2024 12:26:47.240,0.17013,0.10735,0.13647,0.17091,343.54
09/18/2024 12:26:47.248,0.17159,0.11010,0.13930,0.17305,343.54
09/18/2024 12:26:47.256,0.17305,0.11293,0.14205,0.17477,343.54
