09/18/2024 11:00:30.816,0.14607,0.15097,0.14736,0.15011,343.51
09/18/2024 11:00:30.824,0.14504,0.15088,0.14736,0.15054,343.51
09/18/2024 11:00:30.832,0.14616,0.15062,0.14727,0.15054,343.51
09/18/2024 11:00:30.840,0.14770,0.15045,0.14719,0.15054,343.51
09/18/2024 11:00:30.848,0.15045,0.15054,0.14719,0.15054,343.51
09/18/2024 11:00:30.856,0.15208,0.15054,0.14719,0.15054,343.51
09/18/2024 11:00:30.864,0.15372,0.15054,0.14719,0.15054,343.51
09/18/2024 11:00:30.872,0.15535,0.15011,0.14719,0.15045,343.51
09/18/2024 11:00:30.880,0.15655,0.15019,0.14719,0.15062,343.51
09/18/2024 11:00:30.888,0.15870,0.15019,0.14719,0.15088,343.51
09/18/2024 11:00:30.896,0.16041,0.14977,0.14719,0.15088,343.51
09/18/2024 11:00:30.904,0.16213,0.14977,0.14719,0.15097,343.51
09/18/2024 11:00:30.912,0.16222,0.14968,0.14719,0.15105,343.51
09/18/2024 11:00:30.920,0.16290,0.14942,0.14719,0.15097,343.51
09/18/2024 11:00:30.928,0.16368,0.14942,0.14727,0.15097,343.51
09/18/2024 11:00:30.936,0.16497,0.14934,0.14719,0.15097,343.51
09/18/2024 11:00:30.944,0.16574,0.14891,0.14727,0.15088,343.51
09/18/2024 11:00:30.952,0.16703,0.14882,0.14719,0.15062,343.51
09/18/2024 11:00:30.960,0.16763,0.14839,0.14727,0.15062,343.51
09/18/2024 11:00:30.968,0.16789,0.14848,0.14719,0.15062,343.51
09/18/2024 11:00:30.976,0.16900,0.14822,0.14719,0.15062,343.51
09/18/2024 11:00:30.984,0.16917,0.14796,0.14762,0.15054,343.51
09/18/2024 11:00:30.992,0.16952,0.14770,0.14762,0.15045,343.51
09/18/2024 11:00:31.000,0.16977,0.14770,0.14762,0.15037,343.51
09/18/2024 11:00:31.008,0.16995,0.14762,0.14762,0.15045,343.51
09/18/2024 11:00:31.016,0.17055,0.14719,0.14770,0.15011,343.51
09/18/2024 11:00:31.024,0.17020,0.14710,0.14813,0.15011,343.51
09/18/2024 11:00:31.032,0.17029,0.14685,0.14813,0.15011,343.51
09/18/2024 11:00:31.040,0.16986,0.14685,0.14805,0.15019,343.51
09/18/2024 11:00:31.048,0.16977,0.14676,0.14848,0.15019,343.51
09/18/2024 11:00:31.056,0.16909,0.14650,0.14848,0.15019,343.51
09/18/2024 11:00:31.064,0.16857,0.14633,0.14848,0.14977,343.51
09/18/2024 11:00:31.072,0.16840,0.14642,0.14856,0.14977,343.51
09/18/2024 11:00:31.080,0.16728,0.14616,0.14882,0.14977,343.51
09/18/2024 11:00:31.088,0.16651,0.14599,0.14882,0.14968,343.51
09/18/2024 11:00:31.096,0.16531,0.14590,0.14891,0.14942,343.51
09/18/2024 11:00:31.104,0.16428,0.14564,0.14916,0.14934,343.51
09/18/2024 11:00:31.112,0.16402,0.14564,0.14925,0.14925,343.51
09/18/2024 11:00:31.120,0.16308,0.14564,0.14942,0.14934,343.51
09/18/2024 11:00:31.128,0.16273,0.14564,0.14968,0.14891,343.51
09/18/2024 11:00:31.136,0.16136,0.14556,0.14968,0.14891,343.51
09/18/2024 11:00:31.144,0.15956,0.14513,0.14977,0.14891,343.51
09/18/2024 11:00:31.152,0.15767,0.14513,0.15002,0.14882,343.51
09/18/2024 11:00:31.160,0.15578,0.14521,0.15002,0.14839,343.51
09/18/2024 11:00:31.168,0.15389,0.14521,0.15011,0.14848,343.51
09/18/2024 11:00:31.176,0.15208,0.14513,0.15054,0.14839,343.51
09/18/2024 11:00:31.184,0.15028,0.14513,0.15054,0.14848,343.51
09/18/2024 11:00:31.192,0.14856,0.14521,0.15045,0.14822,343.51
09/18/2024 11:00:31.200,0.14676,0.14521,0.15045,0.14813,343.51
09/18/2024 11:00:31.208,0.14478,0.14513,0.15088,0.14805,343.51
09/18/2024 11:00:31.216,0.14332,0.14521,0.15088,0.14813,343.51
09/18/2024 11:00:31.224,0.14186,0.14513,0.15088,0.14770,343.51
09/18/2024 11:00:31.232,0.14040,0.14530,0.15097,0.14770,343.51
09/18/2024 11:00:31.240,0.13894,0.14556,0.15123,0.14770,343.51
09/18/2024 11:00:31.248,0.13757,0.14556,0.15140,0.14770,343.51
09/18/2024 11:00:31.256,0.13611,0.14556,0.15140,0.14770,343.51
09/18/2024 11:00:31.264,0.13439,0.14556,0.15140,0.14762,343.51
09/18/2024 11:00:31.272,0.13250,0.14547,0.15131,0.14719,343.51
09/18/2024 11:00:31.280,0.13122,0.14590,0.15174,0.14719,343.51
09/18/2024 11:00:31.288,0.13019,0.14607,0.15165,0.14719,343.51
09/18/2024 11:00:31.296,0.12873,0.14599,0.15174,0.14719,343.51
09/18/2024 11:00:31.304,0.12787,0.14642,0.15174,0.14719,343.51
09/18/2024 11:00:31.312,0.12675,0.14642,0.15174,0.14710,343.51
09/18/2024 11:00:31.320,0.12589,0.14650,0.15174,0.14693,343.51
09/18/2024 11:00:31.328,0.12503,0.14676,0.15174,0.14685,343.51
09/18/2024 11:00:31.336,0.12435,0.14685,0.15174,0.14685,343.51
09/18/2024 11:00:31.344,0.12383,0.14710,0.15174,0.14685,343.51
09/18/2024 11:00:31.352,0.12340,0.14736,0.15174,0.14685,343.51
09/18/2024 11:00:31.360,0.12297,0.14762,0.15174,0.14685,343.51
09/18/2024 11:00:31.368,0.12297,0.14770,0.15174,0.14685,343.51
09/18/2024 11:00:31.376,0.12297,0.14796,0.15174,0.14685,343.51
09/18/2024 11:00:31.384,0.12297,0.14822,0.15174,0.14685,343.51
09/18/2024 11:00:31.392,0.12332,0.14848,0.15174,0.14685,343.51
09/18/2024 11:00:31.400,0.12374,0.14856,0.15131,0.14685,343.51
09/18/2024 11:00:31.408,0.12417,0.14882,0.15131,0.14685,343.51
09/18/2024 11:00:31.416,0.12495,0.14891,0.15131,0.14685,343.51
09/18/2024 11:00:31.424,0.12546,0.14908,0.15131,0.14693,343.51
09/18/2024 11:00:31.432,0.12666,0.14934,0.15123,0.14685,343.51
09/18/2024 11:00:31.440,0.12795,0.14942,0.15097,0.14685,343.51
09/18/2024 11:00:31.448,0.13036,0.14968,0.15097,0.14685,343.51
09/18/2024 11:00:31.456,0.13027,0.14977,0.15105,0.14685,343.51
09/18/2024 11:00:31.464,0.13199,0.15002,0.15088,0.14727,343.51
09/18/2024 11:00:31.472,0.13474,0.15028,0.15045,0.14727,343.51
09/18/2024 11:00:31.480,0.13465,0.15054,0.15054,0.14727,343.51
09/18/2024 11:00:31.488,0.13620,0.15054,0.15037,0.14719,343.51
09/18/2024 11:00:31.496,0.13774,0.15045,0.15019,0.14727,343.51
09/18/2024 11:00:31.504,0.13946,0.15088,0.15011,0.14719,343.51
09/18/2024 11:00:31.512,0.14152,0.15088,0.15019,0.14762,343.51
09/18/2024 11:00:31.520,0.14547,0.15088,0.14977,0.14762,343.51
09/18/2024 11:00:31.528,0.14624,0.15097,0.14977,0.14762,343.51
09/18/2024 11:00:31.536,0.14659,0.15123,0.14968,0.14762,343.51
09/18/2024 11:00:31.544,0.14805,0.15140,0.14942,0.14753,343.51
09/18/2024 11:00:31.552,0.15003,0.15140,0.14934,0.14797,343.51
09/18/2024 11:00:31.560,0.15166,0.15140,0.14891,0.14805,343.51
09/18/2024 11:00:31.568,0.15389,0.15132,0.14891,0.14814,343.51
09/18/2024 11:00:31.576,0.15612,0.15140,0.14900,0.14822,343.51
09/18/2024 11:00:31.584,0.15690,0.15132,0.14857,0.14848,343.51
09/18/2024 11:00:31.592,0.15862,0.15140,0.14848,0.14848,343.51
09/18/2024 11:00:31.600,0.16171,0.15140,0.14805,0.14848,343.51
09/18/2024 11:00:31.608,0.16265,0.15132,0.14805,0.14857,343.51
09/18/2024 11:00:31.616,0.16351,0.15132,0.14814,0.14883,343.51
09/18/2024 11:00:31.624,0.16368,0.15140,0.14797,0.14883,343.51
09/18/2024 11:00:31.632,0.16403,0.15140,0.14771,0.14891,343.51
09/18/2024 11:00:31.640,0.16488,0.15123,0.14771,0.14917,343.51
09/18/2024 11:00:31.648,0.16634,0.15097,0.14762,0.14934,343.51
09/18/2024 11:00:31.656,0.16823,0.15097,0.14737,0.14925,343.51
09/18/2024 11:00:31.664,0.16789,0.15089,0.14728,0.14943,343.51
09/18/2024 11:00:31.672,0.16815,0.15063,0.14719,0.14968,343.51
09/18/2024 11:00:31.680,0.16892,0.15054,0.14719,0.14968,343.51
09/18/2024 11:00:31.688,0.16917,0.15037,0.14710,0.14977,343.51
09/18/2024 11:00:31.696,0.16952,0.15028,0.14685,0.15019,343.51
09/18/2024 11:00:31.704,0.16977,0.15019,0.14685,0.15011,343.51
09/18/2024 11:00:31.712,0.16986,0.14977,0.14685,0.15011,343.51
09/18/2024 11:00:31.720,0.17029,0.14968,0.14685,0.15011,343.51
09/18/2024 11:00:31.728,0.17055,0.14925,0.14685,0.15037,343.51
09/18/2024 11:00:31.736,0.16986,0.14925,0.14685,0.15054,343.51
09/18/2024 11:00:31.744,0.16952,0.14934,0.14693,0.15054,343.51
09/18/2024 11:00:31.752,0.16935,0.14891,0.14685,0.15054,343.51
09/18/2024 11:00:31.760,0.16866,0.14882,0.14685,0.15054,343.51
09/18/2024 11:00:31.768,0.16806,0.14856,0.14685,0.15062,343.51
09/18/2024 11:00:31.776,0.16746,0.14839,0.14693,0.15088,343.51
09/18/2024 11:00:31.784,0.16685,0.14822,0.14685,0.15088,343.51
09/18/2024 11:00:31.792,0.16608,0.14813,0.14685,0.15088,343.51
09/18/2024 11:00:31.800,0.16548,0.14770,0.14685,0.15088,343.51
09/18/2024 11:00:31.808,0.16376,0.14762,0.14693,0.15088,343.51
09/18/2024 11:00:31.816,0.16325,0.14736,0.14685,0.15088,343.51
09/18/2024 11:00:31.824,0.16316,0.14727,0.14685,0.15088,343.51
09/18/2024 11:00:31.832,0.16256,0.14685,0.14676,0.15088,343.51
09/18/2024 11:00:31.840,0.16153,0.14676,0.14676,0.15088,343.51
09/18/2024 11:00:31.848,0.16033,0.14633,0.14727,0.15088,343.51
09/18/2024 11:00:31.856,0.15895,0.14624,0.14727,0.15088,343.51
09/18/2024 11:00:31.864,0.15741,0.14607,0.14727,0.15088,343.51
09/18/2024 11:00:31.872,0.15578,0.14590,0.14736,0.15088,343.51
09/18/2024 11:00:31.880,0.15406,0.14564,0.14762,0.15088,343.51
09/18/2024 11:00:31.888,0.15226,0.14556,0.14762,0.15088,343.51
09/18/2024 11:00:31.896,0.15037,0.14539,0.14770,0.15088,343.51
09/18/2024 11:00:31.904,0.14831,0.14530,0.14796,0.15088,343.51
09/18/2024 11:00:31.912,0.14530,0.14521,0.14813,0.15088,343.51
09/18/2024 11:00:31.920,0.14384,0.14504,0.14805,0.15062,343.51
09/18/2024 11:00:31.928,0.14212,0.14478,0.14848,0.15054,343.51
09/18/2024 11:00:31.936,0.14040,0.14478,0.14839,0.15045,343.51
09/18/2024 11:00:31.944,0.13920,0.14478,0.14856,0.15054,343.51
09/18/2024 11:00:31.952,0.13723,0.14478,0.14882,0.15037,343.51
09/18/2024 11:00:31.960,0.13637,0.14478,0.14891,0.15011,343.51
09/18/2024 11:00:31.968,0.13491,0.14478,0.14916,0.15011,343.51
09/18/2024 11:00:31.976,0.13302,0.14478,0.14925,0.15011,343.51
09/18/2024 11:00:31.984,0.13165,0.14478,0.14942,0.15002,343.51
09/18/2024 11:00:31.992,0.13010,0.14478,0.14968,0.14977,343.51
09/18/2024 11:00:32.000,0.12941,0.14478,0.14977,0.14977,343.51
09/18/2024 11:00:32.008,0.12787,0.14478,0.15019,0.14968,343.51
09/18/2024 11:00:32.016,0.12701,0.14521,0.15011,0.14942,343.51
09/18/2024 11:00:32.024,0.12589,0.14521,0.15037,0.14934,343.51
09/18/2024 11:00:32.032,0.12503,0.14521,0.15037,0.14916,343.51
09/18/2024 11:00:32.040,0.12443,0.14513,0.15045,0.14891,343.51
09/18/2024 11:00:32.048,0.12340,0.14556,0.15088,0.14891,343.51
09/18/2024 11:00:32.056,0.12323,0.14547,0.15105,0.14882,343.51
09/18/2024 11:00:32.064,0.12297,0.14564,0.15097,0.14856,343.51
09/18/2024 11:00:32.072,0.12297,0.14590,0.15123,0.14839,343.51
09/18/2024 11:00:32.080,0.12297,0.14590,0.15140,0.14848,343.51
09/18/2024 11:00:32.088,0.12297,0.14599,0.15140,0.14805,343.51
09/18/2024 11:00:32.096,0.12332,0.14642,0.15148,0.14805,343.51
09/18/2024 11:00:32.104,0.12374,0.14650,0.15174,0.14796,343.51
09/18/2024 11:00:32.112,0.12417,0.14676,0.15174,0.14770,343.51
09/18/2024 11:00:32.120,0.12495,0.14685,0.15174,0.14770,343.51
09/18/2024 11:00:32.128,0.12546,0.14710,0.15174,0.14770,343.51
09/18/2024 11:00:32.136,0.12658,0.14736,0.15183,0.14762,343.51
09/18/2024 11:00:32.144,0.12812,0.14762,0.15226,0.14736,343.51
09/18/2024 11:00:32.152,0.12881,0.14770,0.15217,0.14736,343.51
09/18/2024 11:00:32.160,0.13044,0.14805,0.15226,0.14727,343.51
09/18/2024 11:00:32.168,0.13207,0.14848,0.15217,0.14710,343.51
09/18/2024 11:00:32.176,0.13465,0.14856,0.15217,0.14685,343.51
09/18/2024 11:00:32.184,0.13542,0.14882,0.15217,0.14685,343.51
09/18/2024 11:00:32.192,0.13663,0.14891,0.15217,0.14685,343.51
09/18/2024 11:00:32.200,0.13800,0.14934,0.15217,0.14685,343.51
09/18/2024 11:00:32.208,0.13989,0.14942,0.15217,0.14685,343.51
09/18/2024 11:00:32.216,0.14186,0.14977,0.15208,0.14676,343.51
09/18/2024 11:00:32.224,0.14453,0.15002,0.15183,0.14633,343.51
09/18/2024 11:00:32.232,0.14719,0.15011,0.15174,0.14642,343.51
09/18/2024 11:00:32.240,0.14753,0.15054,0.15165,0.14642,343.51
09/18/2024 11:00:32.248,0.14891,0.15045,0.15174,0.14642,343.51
09/18/2024 11:00:32.256,0.15071,0.15088,0.15157,0.14642,343.51
09/18/2024 11:00:32.264,0.15303,0.15088,0.15131,0.14642,343.51
09/18/2024 11:00:32.272,0.15552,0.15097,0.15131,0.14642,343.51
09/18/2024 11:00:32.280,0.15612,0.15123,0.15131,0.14642,343.51
09/18/2024 11:00:32.288,0.15801,0.15140,0.15123,0.14642,343.51
09/18/2024 11:00:32.296,0.16024,0.15148,0.15097,0.14642,343.51
09/18/2024 11:00:32.304,0.16213,0.15174,0.15105,0.14642,343.51
09/18/2024 11:00:32.312,0.16222,0.15174,0.15088,0.14633,343.51
09/18/2024 11:00:32.320,0.16290,0.15174,0.15045,0.14642,343.51
09/18/2024 11:00:32.328,0.16342,0.15174,0.15054,0.14633,343.51
09/18/2024 11:00:32.336,0.16445,0.15174,0.15037,0.14642,343.51
09/18/2024 11:00:32.344,0.16540,0.15174,0.15028,0.14633,343.51
09/18/2024 11:00:32.352,0.16651,0.15174,0.15019,0.14676,343.51
09/18/2024 11:00:32.360,0.16711,0.15174,0.14977,0.14685,343.51
09/18/2024 11:00:32.368,0.16780,0.15174,0.14977,0.14693,343.51
09/18/2024 11:00:32.376,0.16857,0.15174,0.14968,0.14702,343.51
09/18/2024 11:00:32.384,0.16892,0.15174,0.14942,0.14693,343.51
09/18/2024 11:00:32.392,0.16900,0.15131,0.14934,0.14727,343.51
09/18/2024 11:00:32.400,0.16935,0.15131,0.14891,0.14727,343.51
09/18/2024 11:00:32.408,0.16977,0.15140,0.14882,0.14727,343.51
09/18/2024 11:00:32.416,0.17003,0.15140,0.14856,0.14736,343.51
09/18/2024 11:00:32.424,0.17055,0.15097,0.14848,0.14762,343.51
09/18/2024 11:00:32.432,0.17020,0.15088,0.14831,0.14762,343.51
09/18/2024 11:00:32.440,0.16943,0.15045,0.14805,0.14770,343.51
09/18/2024 11:00:32.448,0.16952,0.15054,0.14796,0.14796,343.51
09/18/2024 11:00:32.456,0.16960,0.15011,0.14770,0.14796,343.51
09/18/2024 11:00:32.464,0.16866,0.15002,0.14762,0.14796,343.51
09/18/2024 11:00:32.472,0.16789,0.14977,0.14719,0.14805,343.51
09/18/2024 11:00:32.480,0.16763,0.14968,0.14727,0.14831,343.51
09/18/2024 11:00:32.488,0.16660,0.14942,0.14710,0.14848,343.51
09/18/2024 11:00:32.496,0.16582,0.14934,0.14685,0.14856,343.51
09/18/2024 11:00:32.504,0.16548,0.14891,0.14685,0.14899,343.51
09/18/2024 11:00:32.512,0.16376,0.14856,0.14685,0.14891,343.51
09/18/2024 11:00:32.520,0.16282,0.14848,0.14676,0.14891,343.51
09/18/2024 11:00:32.528,0.16239,0.14805,0.14633,0.14934,343.51
09/18/2024 11:00:32.536,0.16187,0.14770,0.14633,0.14934,343.51
09/18/2024 11:00:32.544,0.16119,0.14762,0.14642,0.14942,343.51
09/18/2024 11:00:32.552,0.16016,0.14719,0.14633,0.14968,343.51
09/18/2024 11:00:32.560,0.15878,0.14685,0.14642,0.14968,343.51
09/18/2024 11:00:32.568,0.15715,0.14676,0.14633,0.14977,343.51
09/18/2024 11:00:32.576,0.15535,0.14642,0.14642,0.15002,343.51
09/18/2024 11:00:32.584,0.15346,0.14599,0.14633,0.15002,343.51
09/18/2024 11:00:32.592,0.15148,0.14590,0.14642,0.15011,343.51
09/18/2024 11:00:32.600,0.14942,0.14556,0.14633,0.15037,343.51
09/18/2024 11:00:32.608,0.14719,0.14530,0.14642,0.15054,343.51
09/18/2024 11:00:32.616,0.14453,0.14521,0.14633,0.15045,343.51
09/18/2024 11:00:32.624,0.14281,0.14478,0.14642,0.15062,343.51
09/18/2024 11:00:32.632,0.14204,0.14470,0.14642,0.15088,343.51
09/18/2024 11:00:32.640,0.14109,0.14444,0.14642,0.15105,343.51
09/18/2024 11:00:32.648,0.13869,0.14444,0.14650,0.15097,343.51
09/18/2024 11:00:32.656,0.13697,0.14436,0.14676,0.15097,343.51
09/18/2024 11:00:32.664,0.13525,0.14393,0.14676,0.15097,343.51
09/18/2024 11:00:32.672,0.13328,0.14401,0.14676,0.15097,343.51
09/18/2024 11:00:32.680,0.13190,0.14393,0.14685,0.15097,343.51
09/18/2024 11:00:32.688,0.13079,0.14401,0.14727,0.15123,343.51
09/18/2024 11:00:32.696,0.12950,0.14401,0.14727,0.15140,343.51
09/18/2024 11:00:32.704,0.12864,0.14401,0.14736,0.15131,343.51
09/18/2024 11:00:32.712,0.12718,0.14393,0.14762,0.15140,343.51
09/18/2024 11:00:32.720,0.12623,0.14401,0.14762,0.15131,343.51
09/18/2024 11:00:32.728,0.12529,0.14401,0.14770,0.15131,343.51
09/18/2024 11:00:32.736,0.12426,0.14393,0.14796,0.15131,343.51
09/18/2024 11:00:32.744,0.12374,0.14393,0.14805,0.15140,343.51
09/18/2024 11:00:32.752,0.12306,0.14393,0.14831,0.15097,343.51
09/18/2024 11:00:32.760,0.12289,0.14436,0.14848,0.15097,343.51
09/18/2024 11:00:32.768,0.12246,0.14444,0.14839,0.15097,343.51
09/18/2024 11:00:32.776,0.12254,0.14470,0.14882,0.15105,343.51
09/18/2024 11:00:32.784,0.12246,0.14478,0.14891,0.15097,343.51
09/18/2024 11:00:32.792,0.12289,0.14504,0.14916,0.15097,343.51
09/18/2024 11:00:32.800,0.12332,0.14513,0.14925,0.15088,343.51
09/18/2024 11:00:32.808,0.12383,0.14556,0.14968,0.15062,343.51
09/18/2024 11:00:32.816,0.12460,0.14590,0.14968,0.15062,343.51
09/18/2024 11:00:32.824,0.12572,0.14599,0.15011,0.15062,343.51
09/18/2024 11:00:32.832,0.12598,0.14633,0.15011,0.15054,343.51
09/18/2024 11:00:32.840,0.12684,0.14685,0.15028,0.15011,343.51
09/18/2024 11:00:32.848,0.12821,0.14727,0.15045,0.15011,343.51
09/18/2024 11:00:32.856,0.12941,0.14719,0.15062,0.15002,343.51
09/18/2024 11:00:32.864,0.13070,0.14762,0.15088,0.14977,343.51
09/18/2024 11:00:32.872,0.13207,0.14805,0.15097,0.14968,343.51
09/18/2024 11:00:32.880,0.13362,0.14848,0.15140,0.14951,343.51
09/18/2024 11:00:32.888,0.13534,0.14882,0.15140,0.14925,343.51
09/18/2024 11:00:32.896,0.13697,0.14916,0.15148,0.14925,343.51
09/18/2024 11:00:32.904,0.13860,0.14925,0.15174,0.14934,343.51
09/18/2024 11:00:32.912,0.14066,0.14977,0.15174,0.14908,343.51
09/18/2024 11:00:32.920,0.14272,0.15019,0.15174,0.14891,343.51
09/18/2024 11:00:32.928,0.14496,0.15054,0.15183,0.14899,343.51
09/18/2024 11:00:32.936,0.14770,0.15088,0.15208,0.14856,343.51
09/18/2024 11:00:32.944,0.14796,0.15097,0.15226,0.14848,343.51
09/18/2024 11:00:32.952,0.14994,0.15140,0.15217,0.14805,343.51
09/18/2024 11:00:32.960,0.15105,0.15174,0.15217,0.14805,343.51
09/18/2024 11:00:32.968,0.15294,0.15208,0.15217,0.14796,343.51
09/18/2024 11:00:32.976,0.15440,0.15217,0.15226,0.14770,343.51
09/18/2024 11:00:32.984,0.15595,0.15260,0.15217,0.14770,343.51
09/18/2024 11:00:32.992,0.15792,0.15251,0.15226,0.14762,343.51
09/18/2024 11:00:33.000,0.16119,0.15294,0.15217,0.14736,343.51
09/18/2024 11:00:33.008,0.16196,0.15303,0.15226,0.14727,343.51
09/18/2024 11:00:33.016,0.16187,0.15329,0.15217,0.14710,343.51
09/18/2024 11:00:33.024,0.16273,0.15337,0.15217,0.14685,343.51
09/18/2024 11:00:33.032,0.16359,0.15346,0.15217,0.14685,343.51
09/18/2024 11:00:33.040,0.16454,0.15354,0.15208,0.14676,343.51
09/18/2024 11:00:33.048,0.16600,0.15380,0.15183,0.14650,343.51
09/18/2024 11:00:33.056,0.16677,0.15380,0.15183,0.14633,343.51
09/18/2024 11:00:33.064,0.16711,0.15380,0.15183,0.14642,343.51
09/18/2024 11:00:33.072,0.16797,0.15372,0.15174,0.14642,343.51
09/18/2024 11:00:33.080,0.16883,0.15380,0.15131,0.14642,343.51
09/18/2024 11:00:33.088,0.16900,0.15337,0.15131,0.14642,343.51
09/18/2024 11:00:33.096,0.16943,0.15337,0.15123,0.14599,343.51
09/18/2024 11:00:33.104,0.16952,0.15329,0.15097,0.14599,343.51
09/18/2024 11:00:33.112,0.16986,0.15303,0.15088,0.14599,343.51
09/18/2024 11:00:33.120,0.17055,0.15294,0.15062,0.14599,343.51
09/18/2024 11:00:33.128,0.17020,0.15260,0.15054,0.14599,343.51
09/18/2024 11:00:33.136,0.16977,0.15217,0.15028,0.14599,343.51
09/18/2024 11:00:33.144,0.16943,0.15183,0.15019,0.14599,343.51
09/18/2024 11:00:33.152,0.16977,0.15148,0.14968,0.14599,343.51
09/18/2024 11:00:33.160,0.16900,0.15140,0.14968,0.14599,343.51
09/18/2024 11:00:33.168,0.16866,0.15088,0.14925,0.14599,343.51
09/18/2024 11:00:33.176,0.16823,0.15011,0.14934,0.14607,343.51
09/18/2024 11:00:33.184,0.16738,0.14977,0.14891,0.14599,343.51
09/18/2024 11:00:33.192,0.16669,0.14934,0.14883,0.14642,343.51
09/18/2024 11:00:33.200,0.16634,0.14883,0.14857,0.14642,343.51
09/18/2024 11:00:33.208,0.16454,0.14840,0.14848,0.14642,343.51
09/18/2024 11:00:33.216,0.16334,0.14797,0.14805,0.14642,343.51
09/18/2024 11:00:33.224,0.16282,0.14719,0.14814,0.14642,343.51
09/18/2024 11:00:33.232,0.16428,0.14685,0.14771,0.14651,343.51
09/18/2024 11:00:33.240,0.16214,0.14642,0.14762,0.14676,343.51
09/18/2024 11:00:33.248,0.16042,0.14565,0.14737,0.14676,343.51
09/18/2024 11:00:33.256,0.15870,0.14513,0.14719,0.14685,343.51
09/18/2024 11:00:33.264,0.15698,0.14470,0.14728,0.14711,343.51
09/18/2024 11:00:33.272,0.15527,0.14410,0.14685,0.14711,343.51
09/18/2024 11:00:33.280,0.15355,0.14359,0.14685,0.14719,343.51
09/18/2024 11:00:33.288,0.15183,0.14307,0.14676,0.14745,343.51
09/18/2024 11:00:33.296,0.15011,0.14264,0.14633,0.14762,343.51
09/18/2024 11:00:33.304,0.14848,0.14213,0.14642,0.14754,343.51
09/18/2024 11:00:33.312,0.14694,0.14153,0.14642,0.14797,343.51
09/18/2024 11:00:33.320,0.14513,0.14110,0.14625,0.14805,343.51
09/18/2024 11:00:33.328,0.14333,0.14067,0.14599,0.14848,343.51
09/18/2024 11:00:33.336,0.14161,0.14032,0.14599,0.14848,343.51
09/18/2024 11:00:33.344,0.14058,0.13998,0.14599,0.14857,343.51
09/18/2024 11:00:33.352,0.13757,0.13972,0.14599,0.14883,343.51
09/18/2024 11:00:33.360,0.13577,0.13938,0.14599,0.14891,343.51
09/18/2024 11:00:33.368,0.13448,0.13895,0.14599,0.14934,343.51
09/18/2024 11:00:33.376,0.13311,0.13895,0.14608,0.14925,343.51
09/18/2024 11:00:33.384,0.13122,0.13886,0.14599,0.14925,343.51
09/18/2024 11:00:33.392,0.12993,0.13861,0.14608,0.14968,343.51
09/18/2024 11:00:33.400,0.12933,0.13861,0.14599,0.14977,343.51
09/18/2024 11:00:33.408,0.12796,0.13861,0.14642,0.15003,343.51
09/18/2024 11:00:33.416,0.12693,0.13861,0.14633,0.15003,343.51
09/18/2024 11:00:33.424,0.12590,0.13903,0.14642,0.15011,343.51
09/18/2024 11:00:33.432,0.12495,0.13912,0.14633,0.15037,343.51
09/18/2024 11:00:33.440,0.12392,0.13938,0.14676,0.15054,343.51
09/18/2024 11:00:33.448,0.12340,0.13946,0.14676,0.15063,343.51
09/18/2024 11:00:33.456,0.12289,0.13981,0.14685,0.15089,343.51
09/18/2024 11:00:33.464,0.12246,0.14024,0.14728,0.15089,343.51
09/18/2024 11:00:33.472,0.12255,0.14067,0.14728,0.15089,343.51
09/18/2024 11:00:33.480,0.12246,0.14110,0.14737,0.15097,343.51
09/18/2024 11:00:33.488,0.12263,0.14153,0.14762,0.15140,343.51
09/18/2024 11:00:33.496,0.12298,0.14230,0.14771,0.15140,343.51
09/18/2024 11:00:33.504,0.12332,0.14264,0.14814,0.15132,343.51
09/18/2024 11:00:33.512,0.12409,0.14350,0.14822,0.15132,343.51
09/18/2024 11:00:33.520,0.12452,0.14410,0.14848,0.15132,343.51
09/18/2024 11:00:33.528,0.12547,0.14487,0.14857,0.15174,343.51
09/18/2024 11:00:33.536,0.12641,0.14548,0.14883,0.15174,343.51
09/18/2024 11:00:33.544,0.12856,0.14642,0.14891,0.15174,343.51
09/18/2024 11:00:33.552,0.12916,0.14685,0.14934,0.15174,343.51
09/18/2024 11:00:33.560,0.13002,0.14771,0.14925,0.15166,343.51
09/18/2024 11:00:33.568,0.13122,0.14848,0.14968,0.15174,343.51
09/18/2024 11:00:33.576,0.13285,0.14925,0.14977,0.15149,343.51
09/18/2024 11:00:33.584,0.13448,0.15020,0.15003,0.15149,343.51
09/18/2024 11:00:33.592,0.13611,0.15097,0.15011,0.15149,343.51
09/18/2024 11:00:33.600,0.13775,0.15174,0.15037,0.15149,343.51
09/18/2024 11:00:33.608,0.13938,0.15252,0.15063,0.15149,343.51
09/18/2024 11:00:33.616,0.14110,0.15346,0.15089,0.15140,343.51
09/18/2024 11:00:33.624,0.14341,0.15432,0.15097,0.15097,343.51
09/18/2024 11:00:33.632,0.14599,0.15509,0.15123,0.15097,343.51
09/18/2024 11:00:33.640,0.14659,0.15587,0.15140,0.15089,343.51
09/18/2024 11:00:33.648,0.14805,0.15664,0.15157,0.15046,343.51
09/18/2024 11:00:33.656,0.14968,0.15758,0.15174,0.15054,343.51
09/18/2024 11:00:33.664,0.15174,0.15801,0.15174,0.15037,343.51
09/18/2024 11:00:33.672,0.15381,0.15879,0.15226,0.15011,343.51
