01/01/2014 00:54:24.072,0.15644,0.15147,0.15275,0.14984,342.89
01/01/2014 00:54:24.080,0.15550,0.15155,0.15275,0.14984,342.89
01/01/2014 00:54:24.088,0.15404,0.15198,0.15284,0.14992,342.89
01/01/2014 00:54:24.096,0.15318,0.15207,0.15275,0.14992,342.89
01/01/2014 00:54:24.104,0.15232,0.15232,0.15284,0.14992,342.89
01/01/2014 00:54:24.112,0.15121,0.15224,0.15275,0.14950,342.89
01/01/2014 00:54:24.120,0.15018,0.15224,0.15284,0.14950,342.89
01/01/2014 00:54:24.128,0.14915,0.15267,0.15267,0.14950,342.89
01/01/2014 00:54:24.136,0.14829,0.15267,0.15241,0.14950,342.89
01/01/2014 00:54:24.144,0.14735,0.15275,0.15241,0.14950,342.89
01/01/2014 00:54:24.152,0.14624,0.15318,0.15241,0.14950,342.89
01/01/2014 00:54:24.160,0.14529,0.15318,0.15241,0.14950,342.89
01/01/2014 00:54:24.168,0.14418,0.15327,0.15232,0.14950,342.89
01/01/2014 00:54:24.176,0.14358,0.15352,0.15207,0.14975,342.89
01/01/2014 00:54:24.184,0.14247,0.15352,0.15207,0.14975,342.89
01/01/2014 00:54:24.192,0.14161,0.15352,0.15198,0.14975,342.89
01/01/2014 00:54:24.200,0.14075,0.15361,0.15181,0.14984,342.89
01/01/2014 00:54:24.208,0.13998,0.15387,0.15155,0.14992,342.89
01/01/2014 00:54:24.216,0.13878,0.15404,0.15155,0.14992,342.89
01/01/2014 00:54:24.224,0.13844,0.15395,0.15155,0.14984,342.89
01/01/2014 00:54:24.232,0.13767,0.15404,0.15147,0.14992,342.89
01/01/2014 00:54:24.240,0.13715,0.15404,0.15121,0.14992,342.89
01/01/2014 00:54:24.248,0.13672,0.15404,0.15112,0.15001,342.89
01/01/2014 00:54:24.256,0.13595,0.15404,0.15104,0.15027,342.89
01/01/2014 00:54:24.264,0.13552,0.15395,0.15112,0.15027,342.89
01/01/2014 00:54:24.272,0.13509,0.15395,0.15070,0.15027,342.89
01/01/2014 00:54:24.280,0.13509,0.15387,0.15070,0.15027,342.89
01/01/2014 00:54:24.288,0.13509,0.15361,0.15061,0.15027,342.89
01/01/2014 00:54:24.296,0.13509,0.15361,0.15018,0.15035,342.89
01/01/2014 00:54:24.304,0.13509,0.15361,0.15027,0.15061,342.89
01/01/2014 00:54:24.312,0.13544,0.15361,0.15027,0.15061,342.89
01/01/2014 00:54:24.320,0.13587,0.15352,0.15027,0.15061,342.89
01/01/2014 00:54:24.328,0.13621,0.15327,0.14984,0.15070,342.89
01/01/2014 00:54:24.336,0.13664,0.15310,0.14992,0.15087,342.89
01/01/2014 00:54:24.344,0.13749,0.15301,0.14984,0.15104,342.89
01/01/2014 00:54:24.352,0.13835,0.15275,0.14992,0.15112,342.89
01/01/2014 00:54:24.360,0.13955,0.15275,0.14975,0.15112,342.89
01/01/2014 00:54:24.368,0.14007,0.15267,0.14932,0.15112,342.89
01/01/2014 00:54:24.376,0.14084,0.15241,0.14941,0.15121,342.89
01/01/2014 00:54:24.384,0.14161,0.15224,0.14941,0.15147,342.89
01/01/2014 00:54:24.392,0.14289,0.15207,0.14941,0.15147,342.89
01/01/2014 00:54:24.400,0.14367,0.15190,0.14941,0.15147,342.89
01/01/2014 00:54:24.408,0.14461,0.15181,0.14941,0.15147,342.89
01/01/2014 00:54:24.416,0.14641,0.15155,0.14941,0.15155,342.89
01/01/2014 00:54:24.424,0.14769,0.15147,0.14941,0.15181,342.89
01/01/2014 00:54:24.432,0.14855,0.15104,0.14915,0.15181,342.89
01/01/2014 00:54:24.440,0.14907,0.15112,0.14915,0.15181,342.89
01/01/2014 00:54:24.448,0.15061,0.15070,0.14915,0.15181,342.89
01/01/2014 00:54:24.456,0.15181,0.15061,0.14915,0.15190,342.89
01/01/2014 00:54:24.464,0.15284,0.15035,0.14915,0.15207,342.89
01/01/2014 00:54:24.472,0.15395,0.15018,0.14915,0.15215,342.89
01/01/2014 00:54:24.480,0.15515,0.15001,0.14941,0.15224,342.89
01/01/2014 00:54:24.488,0.15567,0.14975,0.14941,0.15232,342.89
01/01/2014 00:54:24.496,0.15652,0.14950,0.14941,0.15232,342.89
01/01/2014 00:54:24.504,0.15738,0.14941,0.14941,0.15232,342.89
01/01/2014 00:54:24.512,0.15815,0.14915,0.14941,0.15224,342.89
01/01/2014 00:54:24.520,0.15892,0.14907,0.14941,0.15232,342.89
01/01/2014 00:54:24.528,0.15978,0.14864,0.14941,0.15232,342.89
01/01/2014 00:54:24.536,0.16081,0.14864,0.14950,0.15232,342.89
01/01/2014 00:54:24.544,0.16098,0.14872,0.14975,0.15232,342.89
01/01/2014 00:54:24.552,0.16132,0.14829,0.14975,0.15232,342.89
01/01/2014 00:54:24.560,0.16210,0.14829,0.14975,0.15232,342.89
01/01/2014 00:54:24.568,0.16252,0.14821,0.14975,0.15232,342.89
01/01/2014 00:54:24.576,0.16252,0.14778,0.14984,0.15232,342.89
01/01/2014 00:54:24.584,0.16295,0.14778,0.15027,0.15224,342.89
01/01/2014 00:54:24.592,0.16295,0.14778,0.15018,0.15224,342.89
01/01/2014 00:54:24.600,0.16338,0.14778,0.15027,0.15224,342.89
01/01/2014 00:54:24.608,0.16338,0.14778,0.15018,0.15224,342.89
01/01/2014 00:54:24.616,0.16338,0.14778,0.15061,0.15232,342.89
01/01/2014 00:54:24.624,0.16338,0.14778,0.15061,0.15232,342.89
01/01/2014 00:54:24.632,0.16330,0.14787,0.15070,0.15232,342.89
01/01/2014 00:54:24.640,0.16304,0.14787,0.15095,0.15232,342.89
01/01/2014 00:54:24.648,0.16295,0.14778,0.15104,0.15232,342.89
01/01/2014 00:54:24.656,0.16270,0.14778,0.15121,0.15232,342.89
01/01/2014 00:54:24.664,0.16244,0.14787,0.15138,0.15190,342.89
01/01/2014 00:54:24.672,0.16210,0.14787,0.15147,0.15190,342.89
01/01/2014 00:54:24.680,0.16175,0.14778,0.15147,0.15190,342.89
01/01/2014 00:54:24.688,0.16141,0.14821,0.15190,0.15190,342.89
01/01/2014 00:54:24.696,0.16090,0.14812,0.15190,0.15190,342.89
01/01/2014 00:54:24.704,0.16030,0.14829,0.15198,0.15181,342.89
01/01/2014 00:54:24.712,0.15978,0.14872,0.15190,0.15155,342.89
01/01/2014 00:54:24.720,0.15935,0.14864,0.15232,0.15147,342.89
01/01/2014 00:54:24.728,0.15850,0.14864,0.15232,0.15138,342.89
01/01/2014 00:54:24.736,0.15764,0.14907,0.15241,0.15147,342.89
01/01/2014 00:54:24.744,0.15687,0.14915,0.15267,0.15147,342.89
01/01/2014 00:54:24.752,0.15610,0.14941,0.15267,0.15121,342.89
01/01/2014 00:54:24.760,0.15515,0.14950,0.15267,0.15121,342.89
01/01/2014 00:54:24.768,0.15438,0.14975,0.15275,0.15121,342.89
01/01/2014 00:54:24.776,0.15310,0.14984,0.15318,0.15112,342.89
01/01/2014 00:54:24.784,0.15224,0.15010,0.15310,0.15070,342.89
01/01/2014 00:54:24.792,0.15147,0.15035,0.15310,0.15070,342.89
01/01/2014 00:54:24.800,0.15044,0.15061,0.15310,0.15070,342.89
01/01/2014 00:54:24.808,0.15104,0.15070,0.15310,0.15061,342.89
01/01/2014 00:54:24.816,0.14872,0.15095,0.15310,0.15035,342.89
01/01/2014 00:54:24.824,0.14735,0.15121,0.15327,0.15035,342.89
01/01/2014 00:54:24.832,0.14624,0.15147,0.15352,0.15035,342.89
01/01/2014 00:54:24.840,0.14607,0.15155,0.15352,0.15027,342.89
01/01/2014 00:54:24.848,0.14495,0.15181,0.15352,0.15010,342.89
01/01/2014 00:54:24.856,0.14332,0.15207,0.15352,0.14984,342.89
01/01/2014 00:54:24.864,0.14212,0.15232,0.15352,0.14984,342.89
01/01/2014 00:54:24.872,0.14127,0.15241,0.15352,0.14984,342.89
01/01/2014 00:54:24.880,0.14032,0.15267,0.15352,0.14992,342.89
01/01/2014 00:54:24.888,0.13921,0.15275,0.15352,0.14984,342.89
01/01/2014 00:54:24.896,0.13869,0.15318,0.15327,0.14992,342.89
01/01/2014 00:54:24.904,0.13835,0.15310,0.15310,0.14950,342.89
01/01/2014 00:54:24.912,0.13792,0.15352,0.15310,0.14950,342.89
01/01/2014 00:54:24.920,0.13749,0.15361,0.15318,0.14950,342.89
01/01/2014 00:54:24.928,0.13749,0.15387,0.15310,0.14950,342.89
01/01/2014 00:54:24.936,0.13698,0.15395,0.15318,0.14950,342.89
01/01/2014 00:54:24.944,0.13681,0.15438,0.15275,0.14950,342.89
01/01/2014 00:54:24.952,0.13681,0.15438,0.15275,0.14950,342.89
01/01/2014 00:54:24.960,0.13681,0.15438,0.15275,0.14950,342.89
01/01/2014 00:54:24.968,0.13681,0.15430,0.15267,0.14950,342.89
01/01/2014 00:54:24.976,0.13681,0.15472,0.15241,0.14950,342.89
01/01/2014 00:54:24.984,0.13707,0.15472,0.15241,0.14950,342.89
01/01/2014 00:54:24.992,0.13715,0.15472,0.15241,0.14950,342.89
01/01/2014 00:54:25.000,0.13749,0.15472,0.15232,0.14950,342.89
01/01/2014 00:54:25.008,0.13827,0.15472,0.15190,0.14941,342.89
01/01/2014 00:54:25.016,0.13869,0.15481,0.15198,0.14932,342.89
01/01/2014 00:54:25.024,0.13912,0.15490,0.15181,0.14941,342.89
01/01/2014 00:54:25.032,0.13964,0.15481,0.15155,0.14941,342.89
01/01/2014 00:54:25.040,0.14067,0.15481,0.15147,0.14941,342.89
01/01/2014 00:54:25.048,0.14161,0.15481,0.15104,0.14941,342.89
01/01/2014 00:54:25.056,0.14195,0.15472,0.15104,0.14941,342.89
01/01/2014 00:54:25.064,0.14255,0.15447,0.15095,0.14941,342.89
01/01/2014 00:54:25.072,0.14358,0.15438,0.15070,0.14941,342.89
01/01/2014 00:54:25.080,0.14444,0.15421,0.15070,0.14950,342.89
01/01/2014 00:54:25.088,0.14547,0.15395,0.15061,0.14975,342.89
01/01/2014 00:54:25.096,0.14684,0.15404,0.15035,0.14975,342.89
01/01/2014 00:54:25.104,0.14718,0.15361,0.15010,0.14975,342.89
01/01/2014 00:54:25.112,0.14829,0.15352,0.14984,0.14975,342.89
01/01/2014 00:54:25.120,0.14967,0.15310,0.14984,0.14984,342.89
01/01/2014 00:54:25.128,0.15027,0.15318,0.14975,0.15001,342.89
01/01/2014 00:54:25.136,0.15070,0.15292,0.14950,0.15010,342.89
01/01/2014 00:54:25.144,0.15155,0.15267,0.14932,0.15010,342.89
01/01/2014 00:54:25.152,0.15267,0.15232,0.14941,0.15018,342.89
01/01/2014 00:54:25.160,0.15344,0.15190,0.14924,0.15035,342.89
01/01/2014 00:54:25.168,0.15430,0.15198,0.14915,0.15061,342.89
01/01/2014 00:54:25.176,0.15515,0.15155,0.14915,0.15061,342.89
01/01/2014 00:54:25.184,0.15601,0.15121,0.14907,0.15061,342.89
01/01/2014 00:54:25.192,0.15678,0.15095,0.14889,0.15070,342.89
01/01/2014 00:54:25.200,0.15738,0.15061,0.14864,0.15112,342.89
01/01/2014 00:54:25.208,0.15841,0.15018,0.14864,0.15112,342.89
01/01/2014 00:54:25.216,0.15858,0.15027,0.14864,0.15104,342.89
01/01/2014 00:54:25.224,0.15892,0.14992,0.14864,0.15147,342.89
01/01/2014 00:54:25.232,0.15935,0.14950,0.14864,0.15147,342.89
01/01/2014 00:54:25.240,0.15970,0.14941,0.14864,0.15147,342.89
01/01/2014 00:54:25.248,0.16004,0.14907,0.14864,0.15155,342.89
01/01/2014 00:54:25.256,0.16038,0.14864,0.14864,0.15198,342.89
01/01/2014 00:54:25.264,0.16047,0.14855,0.14864,0.15190,342.89
01/01/2014 00:54:25.272,0.16098,0.14812,0.14864,0.15198,342.89
01/01/2014 00:54:25.280,0.16141,0.14778,0.14864,0.15207,342.89
01/01/2014 00:54:25.288,0.16167,0.14787,0.14864,0.15232,342.89
01/01/2014 00:54:25.296,0.16150,0.14744,0.14864,0.15232,342.89
01/01/2014 00:54:25.304,0.16150,0.14735,0.14864,0.15232,342.89
01/01/2014 00:54:25.312,0.16150,0.14692,0.14889,0.15232,342.89
01/01/2014 00:54:25.320,0.16150,0.14701,0.14907,0.15232,342.89
01/01/2014 00:54:25.328,0.16150,0.14701,0.14898,0.15241,342.89
01/01/2014 00:54:25.336,0.16141,0.14658,0.14915,0.15267,342.89
01/01/2014 00:54:25.344,0.16098,0.14658,0.14941,0.15267,342.89
01/01/2014 00:54:25.352,0.16098,0.14658,0.14941,0.15267,342.89
01/01/2014 00:54:25.360,0.16124,0.14658,0.14932,0.15267,342.89
01/01/2014 00:54:25.368,0.16047,0.14649,0.14950,0.15267,342.89
01/01/2014 00:54:25.376,0.15978,0.14624,0.14975,0.15267,342.89
01/01/2014 00:54:25.384,0.15927,0.14624,0.14975,0.15267,342.89
01/01/2014 00:54:25.392,0.15884,0.14649,0.14984,0.15267,342.89
01/01/2014 00:54:25.400,0.15841,0.14649,0.15010,0.15267,342.89
01/01/2014 00:54:25.408,0.15798,0.14649,0.15018,0.15267,342.89
01/01/2014 00:54:25.416,0.15738,0.14649,0.15061,0.15267,342.89
01/01/2014 00:54:25.424,0.15712,0.14658,0.15061,0.15267,342.89
01/01/2014 00:54:25.432,0.15644,0.14684,0.15070,0.15267,342.89
01/01/2014 00:54:25.440,0.15558,0.14709,0.15095,0.15267,342.89
01/01/2014 00:54:25.448,0.15472,0.14735,0.15112,0.15267,342.89
01/01/2014 00:54:25.456,0.15387,0.14744,0.15130,0.15267,342.89
01/01/2014 00:54:25.464,0.15310,0.14769,0.15147,0.15267,342.89
01/01/2014 00:54:25.472,0.15232,0.14778,0.15147,0.15267,342.89
01/01/2014 00:54:25.480,0.15155,0.14821,0.15190,0.15224,342.89
01/01/2014 00:54:25.488,0.15112,0.14812,0.15190,0.15232,342.89
01/01/2014 00:54:25.496,0.15018,0.14855,0.15232,0.15224,342.89
01/01/2014 00:54:25.504,0.14932,0.14889,0.15232,0.15232,342.89
01/01/2014 00:54:25.512,0.14864,0.14907,0.15241,0.15224,342.89
01/01/2014 00:54:25.520,0.14787,0.14932,0.15267,0.15232,342.89
01/01/2014 00:54:25.528,0.14692,0.14992,0.15292,0.15190,342.89
01/01/2014 00:54:25.536,0.14624,0.15001,0.15318,0.15198,342.89
01/01/2014 00:54:25.544,0.14572,0.15035,0.15310,0.15190,342.89
01/01/2014 00:54:25.552,0.14529,0.15070,0.15327,0.15198,342.89
01/01/2014 00:54:25.560,0.14452,0.15112,0.15352,0.15155,342.89
01/01/2014 00:54:25.568,0.14409,0.15121,0.15352,0.15155,342.89
01/01/2014 00:54:25.576,0.14332,0.15155,0.15352,0.15155,342.89
01/01/2014 00:54:25.584,0.14281,0.15190,0.15361,0.15147,342.89
01/01/2014 00:54:25.592,0.14247,0.15215,0.15387,0.15121,342.89
01/01/2014 00:54:25.600,0.14204,0.15241,0.15387,0.15112,342.89
01/01/2014 00:54:25.608,0.14135,0.15275,0.15387,0.15095,342.89
01/01/2014 00:54:25.616,0.14118,0.15318,0.15387,0.15070,342.89
01/01/2014 00:54:25.624,0.14092,0.15352,0.15387,0.15070,342.89
01/01/2014 00:54:25.632,0.14075,0.15361,0.15387,0.15070,342.89
01/01/2014 00:54:25.640,0.14084,0.15404,0.15387,0.15061,342.89
01/01/2014 00:54:25.648,0.14041,0.15438,0.15387,0.15018,342.89
01/01/2014 00:54:25.656,0.14032,0.15447,0.15387,0.15027,342.89
01/01/2014 00:54:25.664,0.14007,0.15472,0.15387,0.15010,342.89
01/01/2014 00:54:25.672,0.14007,0.15490,0.15395,0.14992,342.89
01/01/2014 00:54:25.680,0.14007,0.15507,0.15404,0.14984,342.89
01/01/2014 00:54:25.688,0.14007,0.15532,0.15395,0.14992,342.89
01/01/2014 00:54:25.696,0.14007,0.15558,0.15395,0.14975,342.89
01/01/2014 00:54:25.704,0.14032,0.15567,0.15352,0.14950,342.89
01/01/2014 00:54:25.712,0.14041,0.15592,0.15352,0.14950,342.89
01/01/2014 00:54:25.720,0.14084,0.15601,0.15344,0.14950,342.89
01/01/2014 00:54:25.728,0.14075,0.15610,0.15352,0.14950,342.89
01/01/2014 00:54:25.736,0.14118,0.15601,0.15327,0.14941,342.89
01/01/2014 00:54:25.744,0.14152,0.15601,0.15327,0.14898,342.89
01/01/2014 00:54:25.752,0.14195,0.15644,0.15318,0.14898,342.89
01/01/2014 00:54:25.760,0.14238,0.15644,0.15275,0.14898,342.89
01/01/2014 00:54:25.768,0.14281,0.15644,0.15267,0.14898,342.89
01/01/2014 00:54:25.776,0.14367,0.15644,0.15241,0.14898,342.89
01/01/2014 00:54:25.784,0.14409,0.15601,0.15241,0.14898,342.89
01/01/2014 00:54:25.792,0.14495,0.15610,0.15232,0.14898,342.89
01/01/2014 00:54:25.800,0.14538,0.15610,0.15190,0.14907,342.89
01/01/2014 00:54:25.808,0.14615,0.15592,0.15181,0.14907,342.89
01/01/2014 00:54:25.816,0.14692,0.15567,0.15155,0.14907,342.89
01/01/2014 00:54:25.824,0.14769,0.15558,0.15147,0.14907,342.89
01/01/2014 00:54:25.832,0.14829,0.15515,0.15104,0.14907,342.89
01/01/2014 00:54:25.840,0.14907,0.15481,0.15112,0.14907,342.89
01/01/2014 00:54:25.848,0.14984,0.15472,0.15070,0.14907,342.89
01/01/2014 00:54:25.856,0.15070,0.15438,0.15061,0.14907,342.89
01/01/2014 00:54:25.864,0.15147,0.15387,0.15018,0.14907,342.89
01/01/2014 00:54:25.872,0.15190,0.15344,0.15010,0.14898,342.89
01/01/2014 00:54:25.880,0.15267,0.15318,0.14984,0.14898,342.89
01/01/2014 00:54:25.888,0.15344,0.15267,0.14975,0.14941,342.89
01/01/2014 00:54:25.896,0.15438,0.15224,0.14950,0.14941,342.89
01/01/2014 00:54:25.904,0.15515,0.15190,0.14941,0.14941,342.89
01/01/2014 00:54:25.912,0.15592,0.15155,0.14898,0.14941,342.89
01/01/2014 00:54:25.920,0.15644,0.15112,0.14898,0.14950,342.89
01/01/2014 00:54:25.928,0.15687,0.15061,0.14907,0.14992,342.89
01/01/2014 00:54:25.936,0.15764,0.15018,0.14864,0.14984,342.89
01/01/2014 00:54:25.944,0.15807,0.14992,0.14872,0.14992,342.89
01/01/2014 00:54:25.952,0.15850,0.14950,0.14855,0.14984,342.89
01/01/2014 00:54:25.960,0.15884,0.14907,0.14829,0.15027,342.89
01/01/2014 00:54:25.968,0.15927,0.14864,0.14812,0.15027,342.89
01/01/2014 00:54:25.976,0.15970,0.14829,0.14821,0.15035,342.89
01/01/2014 00:54:25.984,0.16004,0.14787,0.14778,0.15061,342.89
01/01/2014 00:54:25.992,0.16038,0.14744,0.14787,0.15061,342.89
01/01/2014 00:54:26.000,0.16047,0.14709,0.14787,0.15070,342.89
01/01/2014 00:54:26.008,0.16055,0.14701,0.14778,0.15112,342.89
01/01/2014 00:54:26.016,0.16055,0.14649,0.14787,0.15104,342.89
01/01/2014 00:54:26.024,0.16055,0.14607,0.14787,0.15104,342.89
01/01/2014 00:54:26.032,0.16055,0.14589,0.14778,0.15147,342.89
01/01/2014 00:54:26.040,0.16055,0.14581,0.14787,0.15147,342.89
01/01/2014 00:54:26.048,0.16012,0.14538,0.14778,0.15155,342.89
01/01/2014 00:54:26.056,0.16021,0.14529,0.14778,0.15198,342.89
01/01/2014 00:54:26.064,0.16004,0.14487,0.14821,0.15198,342.89
01/01/2014 00:54:26.072,0.15978,0.14495,0.14821,0.15190,342.89
01/01/2014 00:54:26.080,0.15970,0.14452,0.14821,0.15232,342.89
01/01/2014 00:54:26.088,0.15927,0.14452,0.14829,0.15232,342.89
01/01/2014 00:54:26.096,0.15892,0.14452,0.14855,0.15232,342.89
01/01/2014 00:54:26.104,0.15884,0.14452,0.14855,0.15241,342.89
01/01/2014 00:54:26.112,0.15850,0.14461,0.14864,0.15267,342.89
01/01/2014 00:54:26.120,0.15807,0.14452,0.14889,0.15267,342.89
01/01/2014 00:54:26.128,0.15772,0.14452,0.14889,0.15267,342.89
01/01/2014 00:54:26.136,0.15730,0.14469,0.14898,0.15275,342.89
01/01/2014 00:54:26.144,0.15687,0.14495,0.14941,0.15301,342.89
01/01/2014 00:54:26.152,0.15644,0.14504,0.14950,0.15301,342.89
01/01/2014 00:54:26.160,0.15567,0.14529,0.14975,0.15301,342.89
01/01/2014 00:54:26.168,0.15524,0.14538,0.14984,0.15301,342.89
01/01/2014 00:54:26.176,0.15447,0.14564,0.15027,0.15301,342.89
01/01/2014 00:54:26.184,0.15387,0.14589,0.15018,0.15301,342.89
01/01/2014 00:54:26.192,0.15310,0.14624,0.15061,0.15310,342.89
01/01/2014 00:54:26.200,0.15258,0.14658,0.15070,0.15327,342.89
01/01/2014 00:54:26.208,0.15155,0.14692,0.15112,0.15352,342.89
01/01/2014 00:54:26.216,0.15104,0.14727,0.15104,0.15352,342.89
01/01/2014 00:54:26.224,0.15061,0.14778,0.15147,0.15352,342.89
01/01/2014 00:54:26.232,0.14984,0.14821,0.15181,0.15327,342.89
01/01/2014 00:54:26.240,0.14872,0.14864,0.15207,0.15318,342.89
01/01/2014 00:54:26.248,0.14821,0.14907,0.15232,0.15310,342.89
01/01/2014 00:54:26.256,0.14744,0.14950,0.15241,0.15318,342.89
01/01/2014 00:54:26.264,0.14667,0.14992,0.15267,0.15310,342.89
01/01/2014 00:54:26.272,0.14572,0.15035,0.15267,0.15310,342.89
01/01/2014 00:54:26.280,0.14504,0.15112,0.15318,0.15310,342.89
01/01/2014 00:54:26.288,0.14444,0.15155,0.15327,0.15301,342.89
01/01/2014 00:54:26.296,0.14367,0.15198,0.15352,0.15275,342.89
01/01/2014 00:54:26.304,0.14324,0.15232,0.15361,0.15275,342.89
01/01/2014 00:54:26.312,0.14247,0.15267,0.15387,0.15275,342.89
01/01/2014 00:54:26.320,0.14195,0.15301,0.15395,0.15284,342.89
01/01/2014 00:54:26.328,0.14152,0.15344,0.15438,0.15241,342.89
01/01/2014 00:54:26.336,0.14101,0.15395,0.15438,0.15241,342.89
01/01/2014 00:54:26.344,0.14041,0.15438,0.15430,0.15232,342.89
01/01/2014 00:54:26.352,0.13989,0.15472,0.15472,0.15207,342.89
01/01/2014 00:54:26.360,0.13955,0.15507,0.15472,0.15190,342.89
01/01/2014 00:54:26.368,0.13912,0.15541,0.15472,0.15198,342.89
01/01/2014 00:54:26.376,0.13869,0.15550,0.15481,0.15155,342.89
01/01/2014 00:54:26.384,0.13835,0.15610,0.15507,0.15155,342.89
01/01/2014 00:54:26.392,0.13835,0.15644,0.15507,0.15147,342.89
01/01/2014 00:54:26.400,0.13835,0.15678,0.15507,0.15104,342.89
01/01/2014 00:54:26.408,0.13835,0.15687,0.15507,0.15095,342.89
01/01/2014 00:54:26.416,0.13869,0.15730,0.15507,0.15070,342.89
01/01/2014 00:54:26.424,0.13844,0.15764,0.15507,0.15070,342.89
01/01/2014 00:54:26.432,0.13869,0.15772,0.15515,0.15061,342.89
01/01/2014 00:54:26.440,0.13912,0.15798,0.15524,0.15035,342.89
01/01/2014 00:54:26.448,0.13955,0.15815,0.15481,0.15027,342.89
01/01/2014 00:54:26.456,0.13998,0.15815,0.15490,0.15001,342.89
01/01/2014 00:54:26.464,0.14041,0.15807,0.15472,0.15001,342.89
01/01/2014 00:54:26.472,0.14084,0.15850,0.15430,0.14992,342.89
01/01/2014 00:54:26.480,0.14118,0.15841,0.15430,0.14941,342.89
01/01/2014 00:54:26.488,0.14204,0.15832,0.15438,0.14941,342.89
01/01/2014 00:54:26.496,0.14289,0.15815,0.15395,0.14941,342.89
01/01/2014 00:54:26.504,0.14332,0.15807,0.15404,0.14898,342.89
01/01/2014 00:54:26.512,0.14409,0.15807,0.15361,0.14907,342.89
01/01/2014 00:54:26.520,0.14487,0.15798,0.15352,0.14898,342.89
01/01/2014 00:54:26.528,0.14572,0.15755,0.15318,0.14907,342.89
01/01/2014 00:54:26.536,0.14658,0.15738,0.15275,0.14864,342.89
01/01/2014 00:54:26.544,0.14744,0.15730,0.15267,0.14864,342.89
01/01/2014 00:54:26.552,0.14855,0.15687,0.15232,0.14864,342.89
01/01/2014 00:54:26.560,0.14941,0.15644,0.15207,0.14864,342.89
01/01/2014 00:54:26.568,0.15035,0.15601,0.15181,0.14855,342.89
01/01/2014 00:54:26.576,0.15130,0.15558,0.15147,0.14829,342.89
01/01/2014 00:54:26.584,0.15198,0.15481,0.15121,0.14829,342.89
01/01/2014 00:54:26.592,0.15318,0.15430,0.15112,0.14821,342.89
01/01/2014 00:54:26.600,0.15395,0.15387,0.15070,0.14812,342.89
01/01/2014 00:54:26.608,0.15481,0.15327,0.15027,0.14821,342.89
01/01/2014 00:54:26.616,0.15567,0.15284,0.14984,0.14821,342.89
01/01/2014 00:54:26.624,0.15678,0.15190,0.14975,0.14829,342.89
01/01/2014 00:54:26.632,0.15764,0.15155,0.14932,0.14855,342.89
01/01/2014 00:54:26.640,0.15850,0.15112,0.14898,0.14855,342.89
01/01/2014 00:54:26.648,0.15918,0.15035,0.14889,0.14855,342.89
01/01/2014 00:54:26.656,0.15978,0.14975,0.14855,0.14855,342.89
01/01/2014 00:54:26.664,0.16055,0.14915,0.14812,0.14855,342.89
01/01/2014 00:54:26.672,0.16090,0.14855,0.14821,0.14864,342.89
01/01/2014 00:54:26.680,0.16124,0.14787,0.14778,0.14907,342.89
01/01/2014 00:54:26.688,0.16167,0.14718,0.14769,0.14898,342.89
01/01/2014 00:54:26.696,0.16210,0.14658,0.14727,0.14898,342.89
01/01/2014 00:54:26.704,0.16244,0.14607,0.14735,0.14915,342.89
01/01/2014 00:54:26.712,0.16270,0.14564,0.14692,0.14941,342.89
01/01/2014 00:54:26.720,0.16295,0.14487,0.14692,0.14941,342.89
01/01/2014 00:54:26.728,0.16295,0.14452,0.14692,0.14950,342.89
01/01/2014 00:54:26.736,0.16295,0.14409,0.14701,0.14992,342.89
01/01/2014 00:54:26.744,0.16270,0.14367,0.14658,0.14992,342.89
01/01/2014 00:54:26.752,0.16261,0.14324,0.14667,0.14984,342.89
01/01/2014 00:54:26.760,0.16218,0.14281,0.14658,0.15027,342.89
01/01/2014 00:54:26.768,0.16210,0.14247,0.14658,0.15035,342.89
01/01/2014 00:54:26.776,0.16175,0.14212,0.14658,0.15061,342.89
01/01/2014 00:54:26.784,0.16132,0.14187,0.14667,0.15061,342.89
01/01/2014 00:54:26.792,0.16090,0.14161,0.14658,0.15070,342.89
01/01/2014 00:54:26.800,0.16047,0.14161,0.14658,0.15112,342.89
01/01/2014 00:54:26.808,0.16012,0.14161,0.14701,0.15104,342.89
01/01/2014 00:54:26.816,0.15970,0.14161,0.14701,0.15147,342.89
01/01/2014 00:54:26.824,0.15918,0.14161,0.14709,0.15155,342.89
01/01/2014 00:54:26.832,0.15858,0.14178,0.14735,0.15181,342.89
01/01/2014 00:54:26.840,0.15815,0.14204,0.14744,0.15198,342.89
01/01/2014 00:54:26.848,0.15730,0.14204,0.14769,0.15190,342.89
01/01/2014 00:54:26.856,0.15644,0.14212,0.14778,0.15232,342.89
01/01/2014 00:54:26.864,0.15558,0.14247,0.14821,0.15241,342.89
01/01/2014 00:54:26.872,0.15472,0.14281,0.14829,0.15267,342.89
01/01/2014 00:54:26.880,0.15395,0.14315,0.14864,0.15267,342.89
01/01/2014 00:54:26.888,0.15352,0.14375,0.14889,0.15275,342.89
01/01/2014 00:54:26.896,0.15267,0.14409,0.14898,0.15301,342.89
01/01/2014 00:54:26.904,0.15181,0.14444,0.14941,0.15318,342.89
01/01/2014 00:54:26.912,0.15061,0.14487,0.14975,0.15310,342.89
01/01/2014 00:54:26.920,0.14950,0.14581,0.14984,0.15352,342.89
01/01/2014 00:54:26.928,0.14864,0.14624,0.15018,0.15352,342.89
