01/01/2014 00:28:07.256,0.13998,0.14864,0.15224,0.14984,342.89
01/01/2014 00:28:07.264,0.14075,0.14864,0.15267,0.14984,342.89
01/01/2014 00:28:07.272,0.14161,0.14864,0.15275,0.14984,342.89
01/01/2014 00:28:07.280,0.14247,0.14872,0.15284,0.14992,342.89
01/01/2014 00:28:07.288,0.14367,0.14864,0.15275,0.14984,342.89
01/01/2014 00:28:07.296,0.14487,0.14864,0.15292,0.14992,342.89
01/01/2014 00:28:07.304,0.14641,0.14864,0.15310,0.14975,342.89
01/01/2014 00:28:07.312,0.14727,0.14864,0.15318,0.14950,342.89
01/01/2014 00:28:07.320,0.14864,0.14864,0.15310,0.14932,342.89
01/01/2014 00:28:07.328,0.14992,0.14864,0.15318,0.14941,342.89
01/01/2014 00:28:07.336,0.15121,0.14864,0.15310,0.14941,342.89
01/01/2014 00:28:07.344,0.15284,0.14881,0.15318,0.14941,342.89
01/01/2014 00:28:07.352,0.15404,0.14898,0.15318,0.14941,342.89
01/01/2014 00:28:07.360,0.15515,0.14907,0.15318,0.14941,342.89
01/01/2014 00:28:07.368,0.15635,0.14898,0.15318,0.14941,342.89
01/01/2014 00:28:07.376,0.15764,0.14898,0.15318,0.14941,342.89
01/01/2014 00:28:07.384,0.15884,0.14898,0.15318,0.14941,342.89
01/01/2014 00:28:07.392,0.16004,0.14941,0.15318,0.14941,342.89
01/01/2014 00:28:07.400,0.16098,0.14941,0.15318,0.14941,342.89
01/01/2014 00:28:07.408,0.16218,0.14941,0.15318,0.14932,342.89
01/01/2014 00:28:07.416,0.16338,0.14950,0.15310,0.14932,342.89
01/01/2014 00:28:07.424,0.16398,0.14992,0.15310,0.14932,342.89
01/01/2014 00:28:07.432,0.16501,0.14992,0.15318,0.14941,342.89
01/01/2014 00:28:07.440,0.16587,0.14984,0.15310,0.14941,342.89
01/01/2014 00:28:07.448,0.16673,0.15010,0.15310,0.14941,342.89
01/01/2014 00:28:07.456,0.16741,0.15018,0.15310,0.14941,342.89
01/01/2014 00:28:07.464,0.16801,0.15035,0.15310,0.14941,342.89
01/01/2014 00:28:07.472,0.16861,0.15078,0.15301,0.14941,342.89
01/01/2014 00:28:07.480,0.16921,0.15070,0.15275,0.14941,342.89
01/01/2014 00:28:07.488,0.16981,0.15095,0.15275,0.14950,342.89
01/01/2014 00:28:07.496,0.17024,0.15112,0.15275,0.14975,342.89
01/01/2014 00:28:07.504,0.17024,0.15121,0.15275,0.14975,342.89
01/01/2014 00:28:07.512,0.17067,0.15147,0.15267,0.14975,342.89
01/01/2014 00:28:07.520,0.17084,0.15147,0.15224,0.14975,342.89
01/01/2014 00:28:07.528,0.17075,0.15155,0.15224,0.14975,342.89
01/01/2014 00:28:07.536,0.17075,0.15198,0.15224,0.14984,342.89
01/01/2014 00:28:07.544,0.17024,0.15207,0.15232,0.15010,342.89
01/01/2014 00:28:07.552,0.16998,0.15232,0.15190,0.15018,342.89
01/01/2014 00:28:07.560,0.16955,0.15232,0.15198,0.15027,342.89
01/01/2014 00:28:07.568,0.16913,0.15241,0.15190,0.15027,342.89
01/01/2014 00:28:07.576,0.16827,0.15284,0.15190,0.15035,342.89
01/01/2014 00:28:07.584,0.16741,0.15275,0.15147,0.15061,342.89
01/01/2014 00:28:07.592,0.16630,0.15275,0.15147,0.15061,342.89
01/01/2014 00:28:07.600,0.16535,0.15301,0.15130,0.15061,342.89
01/01/2014 00:28:07.608,0.16415,0.15310,0.15121,0.15061,342.89
01/01/2014 00:28:07.616,0.16252,0.15318,0.15121,0.15070,342.89
01/01/2014 00:28:07.624,0.16064,0.15318,0.15121,0.15095,342.89
01/01/2014 00:28:07.632,0.15867,0.15327,0.15112,0.15112,342.89
01/01/2014 00:28:07.640,0.15661,0.15352,0.15070,0.15104,342.89
01/01/2014 00:28:07.648,0.15447,0.15352,0.15070,0.15104,342.89
01/01/2014 00:28:07.656,0.15232,0.15352,0.15061,0.15147,342.89
01/01/2014 00:28:07.664,0.15018,0.15352,0.15035,0.15147,342.89
01/01/2014 00:28:07.672,0.14804,0.15352,0.15027,0.15147,342.89
01/01/2014 00:28:07.680,0.14589,0.15361,0.15018,0.15147,342.89
01/01/2014 00:28:07.688,0.14375,0.15370,0.15027,0.15155,342.89
01/01/2014 00:28:07.696,0.14161,0.15361,0.14984,0.15198,342.89
01/01/2014 00:28:07.704,0.13947,0.15361,0.14984,0.15198,342.89
01/01/2014 00:28:07.712,0.13732,0.15361,0.14984,0.15198,342.89
01/01/2014 00:28:07.720,0.13518,0.15361,0.14984,0.15190,342.89
01/01/2014 00:28:07.728,0.13304,0.15361,0.14975,0.15232,342.89
01/01/2014 00:28:07.736,0.13089,0.15361,0.14932,0.15232,342.89
01/01/2014 00:28:07.744,0.12875,0.15361,0.14941,0.15232,342.89
01/01/2014 00:28:07.752,0.12661,0.15361,0.14941,0.15232,342.89
01/01/2014 00:28:07.760,0.12446,0.15361,0.14941,0.15232,342.89
01/01/2014 00:28:07.768,0.12241,0.15361,0.14932,0.15241,342.89
01/01/2014 00:28:07.776,0.12035,0.15361,0.14941,0.15267,342.89
01/01/2014 00:28:07.784,0.11838,0.15352,0.14924,0.15267,342.89
01/01/2014 00:28:07.792,0.11658,0.15327,0.14898,0.15275,342.89
01/01/2014 00:28:07.800,0.11503,0.15310,0.14898,0.15284,342.89
01/01/2014 00:28:07.808,0.11366,0.15318,0.14907,0.15275,342.89
01/01/2014 00:28:07.816,0.11255,0.15318,0.14898,0.15284,342.89
01/01/2014 00:28:07.824,0.11195,0.15275,0.14907,0.15275,342.89
01/01/2014 00:28:07.832,0.11195,0.15275,0.14898,0.15275,342.89
01/01/2014 00:28:07.840,0.11246,0.15275,0.14907,0.15275,342.89
01/01/2014 00:28:07.848,0.11323,0.15232,0.14898,0.15275,342.89
01/01/2014 00:28:07.856,0.11409,0.15232,0.14907,0.15275,342.89
01/01/2014 00:28:07.864,0.11598,0.15232,0.14907,0.15275,342.89
01/01/2014 00:28:07.872,0.11778,0.15207,0.14907,0.15275,342.89
01/01/2014 00:28:07.880,0.11966,0.15181,0.14907,0.15275,342.89
01/01/2014 00:28:07.888,0.12164,0.15155,0.14915,0.15275,342.89
01/01/2014 00:28:07.896,0.12369,0.15155,0.14941,0.15275,342.89
01/01/2014 00:28:07.904,0.12584,0.15147,0.14941,0.15275,342.89
01/01/2014 00:28:07.912,0.12798,0.15104,0.14941,0.15275,342.89
01/01/2014 00:28:07.920,0.13012,0.15095,0.14941,0.15275,342.89
01/01/2014 00:28:07.928,0.13226,0.15070,0.14941,0.15275,342.89
01/01/2014 00:28:07.936,0.13441,0.15070,0.14941,0.15284,342.89
01/01/2014 00:28:07.944,0.13664,0.15061,0.14950,0.15275,342.89
01/01/2014 00:28:07.952,0.13895,0.15018,0.14975,0.15275,342.89
01/01/2014 00:28:07.960,0.14135,0.15027,0.14975,0.15275,342.89
01/01/2014 00:28:07.968,0.14384,0.15001,0.14975,0.15267,342.89
01/01/2014 00:28:07.976,0.14641,0.14984,0.14984,0.15241,342.89
01/01/2014 00:28:07.984,0.14898,0.14975,0.15027,0.15241,342.89
01/01/2014 00:28:07.992,0.15164,0.14950,0.15018,0.15241,342.89
01/01/2014 00:28:08.000,0.15438,0.14941,0.15035,0.15232,342.89
01/01/2014 00:28:08.008,0.15712,0.14915,0.15061,0.15215,342.89
01/01/2014 00:28:08.016,0.15995,0.14907,0.15061,0.15190,342.89
01/01/2014 00:28:08.024,0.16278,0.14898,0.15070,0.15190,342.89
01/01/2014 00:28:08.032,0.16570,0.14907,0.15087,0.15190,342.89
01/01/2014 00:28:08.040,0.16844,0.14881,0.15104,0.15190,342.89
01/01/2014 00:28:08.048,0.16998,0.14864,0.15112,0.15181,342.89
01/01/2014 00:28:08.056,0.17118,0.14864,0.15121,0.15155,342.89
01/01/2014 00:28:08.064,0.17238,0.14855,0.15138,0.15155,342.89
01/01/2014 00:28:08.072,0.17315,0.14812,0.15147,0.15155,342.89
01/01/2014 00:28:08.080,0.17427,0.14821,0.15155,0.15147,342.89
01/01/2014 00:28:08.088,0.17513,0.14821,0.15198,0.15121,342.89
01/01/2014 00:28:08.096,0.17581,0.14821,0.15190,0.15121,342.89
01/01/2014 00:28:08.104,0.17650,0.14821,0.15207,0.15121,342.89
01/01/2014 00:28:08.112,0.17701,0.14812,0.15232,0.15112,342.89
01/01/2014 00:28:08.120,0.17718,0.14821,0.15232,0.15070,342.89
01/01/2014 00:28:08.128,0.17735,0.14821,0.15241,0.15070,342.89
01/01/2014 00:28:08.136,0.17735,0.14821,0.15267,0.15070,342.89
01/01/2014 00:28:08.144,0.17735,0.14812,0.15267,0.15061,342.89
01/01/2014 00:28:08.152,0.17718,0.14812,0.15267,0.15035,342.89
01/01/2014 00:28:08.160,0.17693,0.14821,0.15275,0.15027,342.89
01/01/2014 00:28:08.168,0.17607,0.14821,0.15301,0.15018,342.89
01/01/2014 00:28:08.176,0.17564,0.14829,0.15301,0.15027,342.89
01/01/2014 00:28:08.184,0.17487,0.14855,0.15301,0.15027,342.89
01/01/2014 00:28:08.192,0.17435,0.14872,0.15301,0.15001,342.89
01/01/2014 00:28:08.200,0.17333,0.14864,0.15310,0.14984,342.89
01/01/2014 00:28:08.208,0.17238,0.14864,0.15352,0.14992,342.89
01/01/2014 00:28:08.216,0.17093,0.14889,0.15352,0.14984,342.89
01/01/2014 00:28:08.224,0.16921,0.14889,0.15352,0.14992,342.89
01/01/2014 00:28:08.232,0.16741,0.14898,0.15352,0.14975,342.89
01/01/2014 00:28:08.240,0.16553,0.14941,0.15352,0.14950,342.89
01/01/2014 00:28:08.248,0.16364,0.14941,0.15352,0.14950,342.89
01/01/2014 00:28:08.256,0.16175,0.14950,0.15352,0.14950,342.89
01/01/2014 00:28:08.264,0.15987,0.14975,0.15352,0.14950,342.89
01/01/2014 00:28:08.272,0.15798,0.14984,0.15352,0.14950,342.89
01/01/2014 00:28:08.280,0.15610,0.15001,0.15352,0.14950,342.89
01/01/2014 00:28:08.288,0.15421,0.15027,0.15344,0.14950,342.89
01/01/2014 00:28:08.296,0.15232,0.15018,0.15352,0.14950,342.89
01/01/2014 00:28:08.304,0.15044,0.15061,0.15352,0.14941,342.89
01/01/2014 00:28:08.312,0.14855,0.15070,0.15344,0.14915,342.89
01/01/2014 00:28:08.320,0.14675,0.15112,0.15352,0.14915,342.89
01/01/2014 00:28:08.328,0.14495,0.15104,0.15352,0.14915,342.89
01/01/2014 00:28:08.336,0.14324,0.15147,0.15352,0.14915,342.89
01/01/2014 00:28:08.344,0.14152,0.15155,0.15352,0.14915,342.89
01/01/2014 00:28:08.352,0.13989,0.15198,0.15352,0.14915,342.89
01/01/2014 00:28:08.360,0.13835,0.15190,0.15327,0.14915,342.89
01/01/2014 00:28:08.368,0.13672,0.15190,0.15327,0.14915,342.89
01/01/2014 00:28:08.376,0.13467,0.15215,0.15318,0.14941,342.89
01/01/2014 00:28:08.384,0.13269,0.15241,0.15310,0.14941,342.89
01/01/2014 00:28:08.392,0.13124,0.15267,0.15301,0.14941,342.89
01/01/2014 00:28:08.400,0.12969,0.15275,0.15275,0.14941,342.89
01/01/2014 00:28:08.408,0.12884,0.15301,0.15275,0.14941,342.89
01/01/2014 00:28:08.416,0.12798,0.15318,0.15267,0.14941,342.89
01/01/2014 00:28:08.424,0.12712,0.15310,0.15241,0.14941,342.89
01/01/2014 00:28:08.432,0.12635,0.15352,0.15241,0.14941,342.89
01/01/2014 00:28:08.440,0.12592,0.15352,0.15232,0.14950,342.89
01/01/2014 00:28:08.448,0.12549,0.15361,0.15190,0.14992,342.89
01/01/2014 00:28:08.456,0.12558,0.15404,0.15190,0.14984,342.89
01/01/2014 00:28:08.464,0.12532,0.15404,0.15181,0.14992,342.89
01/01/2014 00:28:08.472,0.12532,0.15404,0.15155,0.14984,342.89
01/01/2014 00:28:08.480,0.12566,0.15395,0.15155,0.15027,342.89
01/01/2014 00:28:08.488,0.12601,0.15395,0.15147,0.15027,342.89
01/01/2014 00:28:08.496,0.12644,0.15438,0.15104,0.15027,342.89
01/01/2014 00:28:08.504,0.12686,0.15438,0.15104,0.15035,342.89
01/01/2014 00:28:08.512,0.12764,0.15438,0.15112,0.15061,342.89
01/01/2014 00:28:08.520,0.12841,0.15430,0.15070,0.15061,342.89
01/01/2014 00:28:08.528,0.12926,0.15430,0.15070,0.15061,342.89
01/01/2014 00:28:08.536,0.13021,0.15438,0.15061,0.15070,342.89
01/01/2014 00:28:08.544,0.13158,0.15438,0.15035,0.15095,342.89
01/01/2014 00:28:08.552,0.13295,0.15438,0.15018,0.15095,342.89
01/01/2014 00:28:08.560,0.13424,0.15395,0.15027,0.15095,342.89
01/01/2014 00:28:08.568,0.13552,0.15395,0.14984,0.15104,342.89
01/01/2014 00:28:08.576,0.13664,0.15404,0.14992,0.15147,342.89
01/01/2014 00:28:08.584,0.13827,0.15395,0.14975,0.15147,342.89
01/01/2014 00:28:08.592,0.13972,0.15387,0.14950,0.15155,342.89
01/01/2014 00:28:08.600,0.14118,0.15361,0.14950,0.15198,342.89
01/01/2014 00:28:08.608,0.14238,0.15361,0.14950,0.15190,342.89
01/01/2014 00:28:08.616,0.14367,0.15352,0.14950,0.15198,342.89
01/01/2014 00:28:08.624,0.14529,0.15327,0.14941,0.15190,342.89
01/01/2014 00:28:08.632,0.14658,0.15318,0.14915,0.15232,342.89
01/01/2014 00:28:08.640,0.14812,0.15301,0.14898,0.15232,342.89
01/01/2014 00:28:08.648,0.14898,0.15275,0.14898,0.15224,342.89
01/01/2014 00:28:08.656,0.15018,0.15267,0.14898,0.15232,342.89
01/01/2014 00:28:08.664,0.15155,0.15241,0.14898,0.15241,342.89
01/01/2014 00:28:08.672,0.15284,0.15232,0.14898,0.15267,342.89
01/01/2014 00:28:08.680,0.15395,0.15207,0.14907,0.15275,342.89
01/01/2014 00:28:08.688,0.15524,0.15190,0.14889,0.15284,342.89
01/01/2014 00:28:08.696,0.15601,0.15181,0.14864,0.15275,342.89
01/01/2014 00:28:08.704,0.15730,0.15155,0.14872,0.15275,342.89
01/01/2014 00:28:08.712,0.15807,0.15147,0.14864,0.15318,342.89
01/01/2014 00:28:08.720,0.15892,0.15104,0.14889,0.15318,342.89
01/01/2014 00:28:08.728,0.15978,0.15112,0.14889,0.15318,342.89
01/01/2014 00:28:08.736,0.16064,0.15070,0.14889,0.15318,342.89
01/01/2014 00:28:08.744,0.16141,0.15035,0.14889,0.15310,342.89
01/01/2014 00:28:08.752,0.16218,0.15010,0.14889,0.15318,342.89
01/01/2014 00:28:08.760,0.16295,0.14984,0.14889,0.15310,342.89
01/01/2014 00:28:08.768,0.16364,0.14992,0.14898,0.15310,342.89
01/01/2014 00:28:08.776,0.16424,0.14984,0.14907,0.15318,342.89
01/01/2014 00:28:08.784,0.16484,0.14941,0.14898,0.15310,342.89
01/01/2014 00:28:08.792,0.16535,0.14941,0.14941,0.15310,342.89
01/01/2014 00:28:08.800,0.16578,0.14915,0.14932,0.15310,342.89
01/01/2014 00:28:08.808,0.16630,0.14907,0.14941,0.15310,342.89
01/01/2014 00:28:08.816,0.16673,0.14864,0.14950,0.15310,342.89
01/01/2014 00:28:08.824,0.16715,0.14864,0.14992,0.15318,342.89
01/01/2014 00:28:08.832,0.16758,0.14864,0.14984,0.15318,342.89
01/01/2014 00:28:08.840,0.16750,0.14855,0.14992,0.15318,342.89
01/01/2014 00:28:08.848,0.16750,0.14829,0.14984,0.15318,342.89
01/01/2014 00:28:08.856,0.16750,0.14829,0.15027,0.15318,342.89
01/01/2014 00:28:08.864,0.16750,0.14829,0.15027,0.15318,342.89
01/01/2014 00:28:08.872,0.16741,0.14821,0.15035,0.15275,342.89
01/01/2014 00:28:08.880,0.16707,0.14804,0.15061,0.15275,342.89
01/01/2014 00:28:08.888,0.16664,0.14778,0.15070,0.15275,342.89
01/01/2014 00:28:08.896,0.16621,0.14787,0.15095,0.15275,342.89
01/01/2014 00:28:08.904,0.16578,0.14778,0.15104,0.15267,342.89
01/01/2014 00:28:08.912,0.16544,0.14787,0.15121,0.15241,342.89
01/01/2014 00:28:08.920,0.16467,0.14787,0.15147,0.15224,342.89
01/01/2014 00:28:08.928,0.16458,0.14778,0.15155,0.15232,342.89
01/01/2014 00:28:08.936,0.16381,0.14821,0.15181,0.15215,342.89
01/01/2014 00:28:08.944,0.16278,0.14821,0.15181,0.15190,342.89
01/01/2014 00:28:08.952,0.16227,0.14812,0.15190,0.15190,342.89
01/01/2014 00:28:08.960,0.16141,0.14821,0.15215,0.15198,342.89
01/01/2014 00:28:08.968,0.16055,0.14829,0.15224,0.15181,342.89
01/01/2014 00:28:08.976,0.15952,0.14855,0.15267,0.15155,342.89
01/01/2014 00:28:08.984,0.15850,0.14855,0.15267,0.15155,342.89
01/01/2014 00:28:08.992,0.15747,0.14864,0.15275,0.15147,342.89
01/01/2014 00:28:09.000,0.15635,0.14889,0.15301,0.15121,342.89
01/01/2014 00:28:09.008,0.15532,0.14898,0.15301,0.15112,342.89
01/01/2014 00:28:09.016,0.15430,0.14915,0.15310,0.15095,342.89
01/01/2014 00:28:09.024,0.15335,0.14941,0.15352,0.15070,342.89
01/01/2014 00:28:09.032,0.15224,0.14950,0.15344,0.15070,342.89
01/01/2014 00:28:09.040,0.15112,0.14975,0.15352,0.15061,342.89
01/01/2014 00:28:09.048,0.14984,0.14984,0.15352,0.15035,342.89
01/01/2014 00:28:09.056,0.14898,0.15010,0.15361,0.15018,342.89
01/01/2014 00:28:09.064,0.14752,0.15035,0.15387,0.15027,342.89
01/01/2014 00:28:09.072,0.14649,0.15061,0.15404,0.15010,342.89
01/01/2014 00:28:09.080,0.14547,0.15070,0.15395,0.14984,342.89
01/01/2014 00:28:09.088,0.14495,0.15112,0.15404,0.14984,342.89
01/01/2014 00:28:09.096,0.14409,0.15104,0.15395,0.14992,342.89
01/01/2014 00:28:09.104,0.14272,0.15130,0.15404,0.14992,342.89
01/01/2014 00:28:09.112,0.14109,0.15155,0.15395,0.14950,342.89
01/01/2014 00:28:09.120,0.13998,0.15198,0.15395,0.14950,342.89
01/01/2014 00:28:09.128,0.13955,0.15232,0.15395,0.14950,342.89
01/01/2014 00:28:09.136,0.13861,0.15224,0.15404,0.14950,342.89
01/01/2014 00:28:09.144,0.13715,0.15267,0.15395,0.14941,342.89
01/01/2014 00:28:09.152,0.13629,0.15275,0.15395,0.14898,342.89
01/01/2014 00:28:09.160,0.13587,0.15318,0.15395,0.14898,342.89
01/01/2014 00:28:09.168,0.13501,0.15327,0.15395,0.14898,342.89
01/01/2014 00:28:09.176,0.13424,0.15352,0.15395,0.14898,342.89
01/01/2014 00:28:09.184,0.13381,0.15352,0.15387,0.14898,342.89
01/01/2014 00:28:09.192,0.13338,0.15361,0.15361,0.14898,342.89
01/01/2014 00:28:09.200,0.13295,0.15387,0.15361,0.14898,342.89
01/01/2014 00:28:09.208,0.13252,0.15387,0.15361,0.14898,342.89
01/01/2014 00:28:09.216,0.13261,0.15395,0.15361,0.14907,342.89
01/01/2014 00:28:09.224,0.13218,0.15438,0.15352,0.14907,342.89
01/01/2014 00:28:09.232,0.13218,0.15438,0.15327,0.14907,342.89
01/01/2014 00:28:09.240,0.13218,0.15438,0.15310,0.14907,342.89
01/01/2014 00:28:09.248,0.13261,0.15430,0.15318,0.14907,342.89
01/01/2014 00:28:09.256,0.13278,0.15472,0.15275,0.14907,342.89
01/01/2014 00:28:09.264,0.13304,0.15490,0.15275,0.14907,342.89
01/01/2014 00:28:09.272,0.13338,0.15481,0.15267,0.14907,342.89
01/01/2014 00:28:09.280,0.13415,0.15481,0.15241,0.14907,342.89
01/01/2014 00:28:09.288,0.13475,0.15481,0.15232,0.14898,342.89
01/01/2014 00:28:09.296,0.13552,0.15481,0.15215,0.14898,342.89
01/01/2014 00:28:09.304,0.13595,0.15481,0.15207,0.14898,342.89
01/01/2014 00:28:09.312,0.13672,0.15481,0.15198,0.14898,342.89
01/01/2014 00:28:09.320,0.13792,0.15472,0.15155,0.14924,342.89
01/01/2014 00:28:09.328,0.13869,0.15430,0.15147,0.14941,342.89
01/01/2014 00:28:09.336,0.13955,0.15430,0.15121,0.14941,342.89
01/01/2014 00:28:09.344,0.14041,0.15438,0.15121,0.14941,342.89
01/01/2014 00:28:09.352,0.14152,0.15412,0.15112,0.14992,342.89
01/01/2014 00:28:09.360,0.14247,0.15395,0.15070,0.14992,342.89
01/01/2014 00:28:09.368,0.14375,0.15387,0.15061,0.14992,342.89
01/01/2014 00:28:09.376,0.14487,0.15361,0.15035,0.14984,342.89
01/01/2014 00:28:09.384,0.14615,0.15352,0.15035,0.15027,342.89
01/01/2014 00:28:09.392,0.14709,0.15327,0.15027,0.15027,342.89
01/01/2014 00:28:09.400,0.14829,0.15318,0.14984,0.15035,342.89
01/01/2014 00:28:09.408,0.14950,0.15275,0.14975,0.15061,342.89
01/01/2014 00:28:09.416,0.15070,0.15241,0.14950,0.15061,342.89
01/01/2014 00:28:09.424,0.15190,0.15232,0.14950,0.15070,342.89
01/01/2014 00:28:09.432,0.15318,0.15190,0.14941,0.15095,342.89
01/01/2014 00:28:09.440,0.15438,0.15181,0.14898,0.15112,342.89
01/01/2014 00:28:09.448,0.15532,0.15147,0.14898,0.15104,342.89
01/01/2014 00:28:09.456,0.15635,0.15121,0.14898,0.15147,342.89
01/01/2014 00:28:09.464,0.15764,0.15112,0.14898,0.15147,342.89
01/01/2014 00:28:09.472,0.15858,0.15061,0.14889,0.15155,342.89
01/01/2014 00:28:09.480,0.15961,0.15018,0.14872,0.15181,342.89
01/01/2014 00:28:09.488,0.16055,0.15010,0.14864,0.15198,342.89
01/01/2014 00:28:09.496,0.16150,0.14992,0.14872,0.15190,342.89
01/01/2014 00:28:09.504,0.16261,0.14950,0.14864,0.15232,342.89
01/01/2014 00:28:09.512,0.16347,0.14941,0.14872,0.15232,342.89
01/01/2014 00:28:09.520,0.16424,0.14898,0.14864,0.15232,342.89
01/01/2014 00:28:09.528,0.16510,0.14889,0.14872,0.15241,342.89
01/01/2014 00:28:09.536,0.16587,0.14855,0.14864,0.15267,342.89
01/01/2014 00:28:09.544,0.16630,0.14829,0.14864,0.15267,342.89
01/01/2014 00:28:09.552,0.16690,0.14821,0.14864,0.15267,342.89
01/01/2014 00:28:09.560,0.16741,0.14778,0.14872,0.15275,342.89
01/01/2014 00:28:09.568,0.16784,0.14787,0.14864,0.15301,342.89
01/01/2014 00:28:09.576,0.16827,0.14787,0.14872,0.15301,342.89
01/01/2014 00:28:09.584,0.16861,0.14744,0.14864,0.15301,342.89
01/01/2014 00:28:09.592,0.16895,0.14744,0.14907,0.15310,342.89
01/01/2014 00:28:09.600,0.16921,0.14735,0.14907,0.15318,342.89
01/01/2014 00:28:09.608,0.16947,0.14709,0.14907,0.15327,342.89
01/01/2014 00:28:09.616,0.16947,0.14701,0.14898,0.15352,342.89
01/01/2014 00:28:09.624,0.16947,0.14692,0.14941,0.15352,342.89
01/01/2014 00:28:09.632,0.16921,0.14692,0.14941,0.15352,342.89
01/01/2014 00:28:09.640,0.16913,0.14701,0.14950,0.15352,342.89
01/01/2014 00:28:09.648,0.16878,0.14701,0.14975,0.15352,342.89
01/01/2014 00:28:09.656,0.16827,0.14701,0.14984,0.15352,342.89
01/01/2014 00:28:09.664,0.16775,0.14701,0.15001,0.15352,342.89
01/01/2014 00:28:09.672,0.16707,0.14692,0.15018,0.15352,342.89
01/01/2014 00:28:09.680,0.16621,0.14735,0.15027,0.15352,342.89
01/01/2014 00:28:09.688,0.16535,0.14735,0.15018,0.15352,342.89
01/01/2014 00:28:09.696,0.16458,0.14744,0.15061,0.15335,342.89
01/01/2014 00:28:09.704,0.16407,0.14769,0.15070,0.15310,342.89
01/01/2014 00:28:09.712,0.16287,0.14778,0.15095,0.15310,342.89
01/01/2014 00:28:09.720,0.16175,0.14821,0.15095,0.15310,342.89
01/01/2014 00:28:09.728,0.16047,0.14829,0.15104,0.15318,342.89
01/01/2014 00:28:09.736,0.15961,0.14864,0.15130,0.15318,342.89
01/01/2014 00:28:09.744,0.15815,0.14889,0.15155,0.15318,342.89
01/01/2014 00:28:09.752,0.15712,0.14898,0.15181,0.15275,342.89
01/01/2014 00:28:09.760,0.15558,0.14950,0.15198,0.15275,342.89
01/01/2014 00:28:09.768,0.15387,0.14992,0.15215,0.15275,342.89
01/01/2014 00:28:09.776,0.15207,0.15027,0.15232,0.15275,342.89
01/01/2014 00:28:09.784,0.15027,0.15035,0.15224,0.15267,342.89
01/01/2014 00:28:09.792,0.14847,0.15070,0.15267,0.15241,342.89
01/01/2014 00:28:09.800,0.14667,0.15112,0.15275,0.15232,342.89
01/01/2014 00:28:09.808,0.14487,0.15147,0.15318,0.15215,342.89
01/01/2014 00:28:09.816,0.14307,0.15181,0.15318,0.15198,342.89
01/01/2014 00:28:09.824,0.14127,0.15215,0.15327,0.15190,342.89
01/01/2014 00:28:09.832,0.13947,0.15241,0.15352,0.15198,342.89
01/01/2014 00:28:09.840,0.13767,0.15275,0.15352,0.15155,342.89
01/01/2014 00:28:09.848,0.13595,0.15318,0.15361,0.15147,342.89
01/01/2014 00:28:09.856,0.13424,0.15352,0.15387,0.15130,342.89
01/01/2014 00:28:09.864,0.13269,0.15387,0.15387,0.15121,342.89
01/01/2014 00:28:09.872,0.13132,0.15395,0.15387,0.15112,342.89
01/01/2014 00:28:09.880,0.13004,0.15438,0.15387,0.15070,342.89
01/01/2014 00:28:09.888,0.12858,0.15472,0.15395,0.15070,342.89
01/01/2014 00:28:09.896,0.12729,0.15481,0.15421,0.15061,342.89
01/01/2014 00:28:09.904,0.12644,0.15524,0.15438,0.15035,342.89
01/01/2014 00:28:09.912,0.12515,0.15541,0.15430,0.15035,342.89
01/01/2014 00:28:09.920,0.12429,0.15567,0.15438,0.15027,342.89
01/01/2014 00:28:09.928,0.12361,0.15610,0.15430,0.14984,342.89
01/01/2014 00:28:09.936,0.12344,0.15601,0.15438,0.14975,342.89
01/01/2014 00:28:09.944,0.12326,0.15627,0.15430,0.14950,342.89
01/01/2014 00:28:09.952,0.12326,0.15644,0.15421,0.14950,342.89
01/01/2014 00:28:09.960,0.12326,0.15644,0.15395,0.14950,342.89
01/01/2014 00:28:09.968,0.12361,0.15652,0.15395,0.14941,342.89
01/01/2014 00:28:09.976,0.12395,0.15678,0.15395,0.14898,342.89
01/01/2014 00:28:09.984,0.12481,0.15678,0.15395,0.14898,342.89
01/01/2014 00:28:09.992,0.12566,0.15687,0.15404,0.14907,342.89
01/01/2014 00:28:10.000,0.12652,0.15695,0.15361,0.14907,342.89
01/01/2014 00:28:10.008,0.12764,0.15678,0.15352,0.14864,342.89
01/01/2014 00:28:10.016,0.12926,0.15652,0.15335,0.14864,342.89
01/01/2014 00:28:10.024,0.13089,0.15652,0.15318,0.14864,342.89
01/01/2014 00:28:10.032,0.13252,0.15644,0.15310,0.14864,342.89
01/01/2014 00:28:10.040,0.13458,0.15601,0.15318,0.14864,342.89
01/01/2014 00:28:10.048,0.13655,0.15592,0.15275,0.14864,342.89
01/01/2014 00:28:10.056,0.13852,0.15567,0.15267,0.14864,342.89
01/01/2014 00:28:10.064,0.14041,0.15558,0.15241,0.14855,342.89
01/01/2014 00:28:10.072,0.14229,0.15524,0.15241,0.14829,342.89
01/01/2014 00:28:10.080,0.14418,0.15481,0.15232,0.14812,342.89
01/01/2014 00:28:10.088,0.14607,0.15447,0.15190,0.14821,342.89
01/01/2014 00:28:10.096,0.14795,0.15421,0.15181,0.14812,342.89
01/01/2014 00:28:10.104,0.14984,0.15387,0.15155,0.14855,342.89
01/01/2014 00:28:10.112,0.15172,0.15327,0.15147,0.14855,342.89
