01/01/2014 00:35:56.992,0.15201,0.15115,0.15021,0.15141,342.96
01/01/2014 00:35:57.000,0.15193,0.15115,0.15021,0.15150,342.96
01/01/2014 00:35:57.008,0.15201,0.15107,0.15030,0.15150,342.96
01/01/2014 00:35:57.016,0.15193,0.15115,0.15030,0.15150,342.96
01/01/2014 00:35:57.024,0.15218,0.15107,0.15030,0.15150,342.96
01/01/2014 00:35:57.032,0.15235,0.15115,0.15030,0.15150,342.96
01/01/2014 00:35:57.040,0.15227,0.15107,0.15021,0.15150,342.96
01/01/2014 00:35:57.048,0.15235,0.15150,0.15030,0.15150,342.96
01/01/2014 00:35:57.056,0.15227,0.15150,0.15030,0.15150,342.96
01/01/2014 00:35:57.064,0.15235,0.15150,0.15030,0.15150,342.96
01/01/2014 00:35:57.072,0.15227,0.15150,0.15030,0.15150,342.96
01/01/2014 00:35:57.080,0.15244,0.15150,0.15030,0.15150,342.96
01/01/2014 00:35:57.088,0.15287,0.15150,0.15030,0.15150,342.96
01/01/2014 00:35:57.096,0.15278,0.15150,0.15030,0.15150,342.96
01/01/2014 00:35:57.104,0.15278,0.15141,0.15030,0.15107,342.96
01/01/2014 00:35:57.112,0.15278,0.15158,0.15030,0.15107,342.96
01/01/2014 00:35:57.120,0.15278,0.15201,0.15030,0.15115,342.96
01/01/2014 00:35:57.128,0.15278,0.15193,0.15030,0.15107,342.96
01/01/2014 00:35:57.136,0.15278,0.15201,0.15030,0.15115,342.96
01/01/2014 00:35:57.144,0.15278,0.15193,0.15030,0.15115,342.96
01/01/2014 00:35:57.152,0.15278,0.15193,0.15021,0.15115,342.96
01/01/2014 00:35:57.160,0.15278,0.15193,0.15021,0.15115,342.96
01/01/2014 00:35:57.168,0.15270,0.15193,0.15021,0.15115,342.96
01/01/2014 00:35:57.176,0.15227,0.15193,0.15030,0.15115,342.96
01/01/2014 00:35:57.184,0.15235,0.15201,0.15021,0.15115,342.96
01/01/2014 00:35:57.192,0.15235,0.15201,0.15030,0.15115,342.96
01/01/2014 00:35:57.200,0.15235,0.15193,0.15021,0.15115,342.96
01/01/2014 00:35:57.208,0.15235,0.15193,0.15030,0.15073,342.96
01/01/2014 00:35:57.216,0.15235,0.15193,0.15021,0.15073,342.96
01/01/2014 00:35:57.224,0.15235,0.15201,0.15021,0.15073,342.96
01/01/2014 00:35:57.232,0.15235,0.15193,0.15021,0.15073,342.96
01/01/2014 00:35:57.240,0.15235,0.15193,0.15021,0.15081,342.96
01/01/2014 00:35:57.248,0.15193,0.15193,0.15021,0.15073,342.96
01/01/2014 00:35:57.256,0.15193,0.15201,0.15030,0.15073,342.96
01/01/2014 00:35:57.264,0.15193,0.15210,0.15021,0.15073,342.96
01/01/2014 00:35:57.272,0.15193,0.15235,0.15064,0.15073,342.96
01/01/2014 00:35:57.280,0.15184,0.15235,0.15064,0.15073,342.96
01/01/2014 00:35:57.288,0.15158,0.15235,0.15064,0.15073,342.96
01/01/2014 00:35:57.296,0.15141,0.15210,0.15073,0.15073,342.96
01/01/2014 00:35:57.304,0.15150,0.15193,0.15081,0.15073,342.96
01/01/2014 00:35:57.312,0.15150,0.15201,0.15073,0.15064,342.96
01/01/2014 00:35:57.320,0.15150,0.15193,0.15081,0.15038,342.96
01/01/2014 00:35:57.328,0.15124,0.15193,0.15073,0.15038,342.96
01/01/2014 00:35:57.336,0.15124,0.15193,0.15081,0.15038,342.96
01/01/2014 00:35:57.344,0.15115,0.15201,0.15073,0.15030,342.96
01/01/2014 00:35:57.352,0.15098,0.15193,0.15073,0.15021,342.96
01/01/2014 00:35:57.360,0.15073,0.15193,0.15073,0.15030,342.96
01/01/2014 00:35:57.368,0.15073,0.15193,0.15098,0.15021,342.96
01/01/2014 00:35:57.376,0.15073,0.15201,0.15107,0.15030,342.96
01/01/2014 00:35:57.384,0.15064,0.15201,0.15115,0.15021,342.96
01/01/2014 00:35:57.392,0.15021,0.15193,0.15107,0.15030,342.96
01/01/2014 00:35:57.400,0.15021,0.15193,0.15107,0.15030,342.96
01/01/2014 00:35:57.408,0.15021,0.15193,0.15107,0.15030,342.96
01/01/2014 00:35:57.416,0.15030,0.15201,0.15107,0.15030,342.96
01/01/2014 00:35:57.424,0.14987,0.15193,0.15107,0.15030,342.96
01/01/2014 00:35:57.432,0.14995,0.15193,0.15107,0.15030,342.96
01/01/2014 00:35:57.440,0.14987,0.15184,0.15107,0.15030,342.96
01/01/2014 00:35:57.448,0.14995,0.15158,0.15133,0.15030,342.96
01/01/2014 00:35:57.456,0.14953,0.15158,0.15150,0.15030,342.96
01/01/2014 00:35:57.464,0.14953,0.15158,0.15150,0.15030,342.96
01/01/2014 00:35:57.472,0.14953,0.15158,0.15150,0.15021,342.96
01/01/2014 00:35:57.480,0.14944,0.15158,0.15141,0.15021,342.96
01/01/2014 00:35:57.488,0.14901,0.15158,0.15150,0.15021,342.96
01/01/2014 00:35:57.496,0.14901,0.15158,0.15141,0.15030,342.96
01/01/2014 00:35:57.504,0.14901,0.15158,0.15150,0.15021,342.96
01/01/2014 00:35:57.512,0.14901,0.15150,0.15141,0.15021,342.96
01/01/2014 00:35:57.520,0.14910,0.15107,0.15150,0.15021,342.96
01/01/2014 00:35:57.528,0.14893,0.15107,0.15150,0.15030,342.96
01/01/2014 00:35:57.536,0.14867,0.15115,0.15193,0.15030,342.96
01/01/2014 00:35:57.544,0.14867,0.15107,0.15193,0.15030,342.96
01/01/2014 00:35:57.552,0.14867,0.15107,0.15201,0.15030,342.96
01/01/2014 00:35:57.560,0.14867,0.15107,0.15193,0.15030,342.96
01/01/2014 00:35:57.568,0.14867,0.15115,0.15201,0.15030,342.96
01/01/2014 00:35:57.576,0.14867,0.15115,0.15201,0.15030,342.96
01/01/2014 00:35:57.584,0.14867,0.15073,0.15201,0.15030,342.96
01/01/2014 00:35:57.592,0.14867,0.15073,0.15201,0.15030,342.96
01/01/2014 00:35:57.600,0.14867,0.15073,0.15193,0.15030,342.96
01/01/2014 00:35:57.608,0.14867,0.15073,0.15201,0.15021,342.96
01/01/2014 00:35:57.616,0.14867,0.15073,0.15193,0.15030,342.96
01/01/2014 00:35:57.624,0.14867,0.15073,0.15193,0.15021,342.96
01/01/2014 00:35:57.632,0.14867,0.15073,0.15193,0.15030,342.96
01/01/2014 00:35:57.640,0.14875,0.15064,0.15193,0.15021,342.96
01/01/2014 00:35:57.648,0.14867,0.15038,0.15193,0.15030,342.96
01/01/2014 00:35:57.656,0.14867,0.15038,0.15218,0.15021,342.96
01/01/2014 00:35:57.664,0.14875,0.15038,0.15218,0.15030,342.96
01/01/2014 00:35:57.672,0.14867,0.15038,0.15218,0.15030,342.96
01/01/2014 00:35:57.680,0.14867,0.15038,0.15227,0.15030,342.96
01/01/2014 00:35:57.688,0.14867,0.15038,0.15235,0.15038,342.96
01/01/2014 00:35:57.696,0.14867,0.15030,0.15227,0.15064,342.96
01/01/2014 00:35:57.704,0.14867,0.15030,0.15235,0.15064,342.96
01/01/2014 00:35:57.712,0.14893,0.15030,0.15235,0.15064,342.96
01/01/2014 00:35:57.720,0.14893,0.14987,0.15227,0.15064,342.96
01/01/2014 00:35:57.728,0.14893,0.14987,0.15227,0.15073,342.96
01/01/2014 00:35:57.736,0.14901,0.14987,0.15235,0.15081,342.96
01/01/2014 00:35:57.744,0.14910,0.14987,0.15227,0.15073,342.96
01/01/2014 00:35:57.752,0.14901,0.14987,0.15235,0.15081,342.96
01/01/2014 00:35:57.760,0.14944,0.14995,0.15227,0.15073,342.96
01/01/2014 00:35:57.768,0.14944,0.14995,0.15235,0.15073,342.96
01/01/2014 00:35:57.776,0.14944,0.14987,0.15227,0.15073,342.96
01/01/2014 00:35:57.784,0.14953,0.14987,0.15235,0.15073,342.96
01/01/2014 00:35:57.792,0.14995,0.14987,0.15210,0.15073,342.96
01/01/2014 00:35:57.800,0.14987,0.14987,0.15193,0.15115,342.96
01/01/2014 00:35:57.808,0.14987,0.14987,0.15193,0.15115,342.96
01/01/2014 00:35:57.816,0.15030,0.14987,0.15201,0.15115,342.96
01/01/2014 00:35:57.824,0.15030,0.14987,0.15193,0.15115,342.96
01/01/2014 00:35:57.832,0.15038,0.14987,0.15201,0.15115,342.96
01/01/2014 00:35:57.840,0.15064,0.14987,0.15193,0.15107,342.96
01/01/2014 00:35:57.848,0.15064,0.14987,0.15202,0.15116,342.96
01/01/2014 00:35:57.856,0.15064,0.14987,0.15193,0.15107,342.96
01/01/2014 00:35:57.864,0.15073,0.14996,0.15193,0.15107,342.96
01/01/2014 00:35:57.872,0.15099,0.14996,0.15193,0.15107,342.96
01/01/2014 00:35:57.880,0.15116,0.14987,0.15193,0.15107,342.96
01/01/2014 00:35:57.888,0.15124,0.14987,0.15193,0.15150,342.96
01/01/2014 00:35:57.896,0.15150,0.14987,0.15193,0.15142,342.96
01/01/2014 00:35:57.904,0.15150,0.14987,0.15184,0.15150,342.96
01/01/2014 00:35:57.912,0.15159,0.14987,0.15159,0.15142,342.96
01/01/2014 00:35:57.920,0.15202,0.14996,0.15150,0.15150,342.96
01/01/2014 00:35:57.928,0.15193,0.14996,0.15142,0.15150,342.96
01/01/2014 00:35:57.936,0.15193,0.14987,0.15150,0.15150,342.96
01/01/2014 00:35:57.944,0.15193,0.14987,0.15142,0.15150,342.96
01/01/2014 00:35:57.952,0.15236,0.14996,0.15150,0.15150,342.96
01/01/2014 00:35:57.960,0.15236,0.14996,0.15150,0.15150,342.96
01/01/2014 00:35:57.968,0.15227,0.14987,0.15150,0.15150,342.96
01/01/2014 00:35:57.976,0.15227,0.14987,0.15133,0.15150,342.96
01/01/2014 00:35:57.984,0.15270,0.15013,0.15116,0.15159,342.96
01/01/2014 00:35:57.992,0.15287,0.15030,0.15107,0.15184,342.96
01/01/2014 00:35:58.000,0.15279,0.15030,0.15116,0.15193,342.97
01/01/2014 00:35:58.008,0.15279,0.15022,0.15116,0.15202,342.97
01/01/2014 00:35:58.016,0.15279,0.15022,0.15116,0.15193,342.97
01/01/2014 00:35:58.024,0.15279,0.15030,0.15107,0.15193,342.97
01/01/2014 00:35:58.032,0.15322,0.15022,0.15116,0.15193,342.97
01/01/2014 00:35:58.040,0.15322,0.15039,0.15107,0.15193,342.97
01/01/2014 00:35:58.048,0.15322,0.15064,0.15116,0.15193,342.97
01/01/2014 00:35:58.056,0.15313,0.15082,0.15073,0.15202,342.97
01/01/2014 00:35:58.064,0.15313,0.15082,0.15073,0.15193,342.97
01/01/2014 00:35:58.072,0.15313,0.15073,0.15073,0.15193,342.97
01/01/2014 00:35:58.080,0.15313,0.15073,0.15073,0.15193,342.97
01/01/2014 00:35:58.088,0.15313,0.15073,0.15073,0.15202,342.97
01/01/2014 00:35:58.096,0.15313,0.15073,0.15073,0.15193,342.97
01/01/2014 00:35:58.104,0.15313,0.15099,0.15073,0.15193,342.97
01/01/2014 00:35:58.112,0.15322,0.15116,0.15073,0.15193,342.97
01/01/2014 00:35:58.120,0.15322,0.15107,0.15064,0.15193,342.97
01/01/2014 00:35:58.128,0.15322,0.15107,0.15039,0.15193,342.97
01/01/2014 00:35:58.136,0.15313,0.15107,0.15039,0.15193,342.97
01/01/2014 00:35:58.144,0.15322,0.15116,0.15030,0.15193,342.97
01/01/2014 00:35:58.152,0.15279,0.15124,0.15022,0.15193,342.97
01/01/2014 00:35:58.160,0.15279,0.15150,0.15030,0.15193,342.97
01/01/2014 00:35:58.168,0.15279,0.15150,0.15030,0.15193,342.97
01/01/2014 00:35:58.176,0.15279,0.15150,0.15022,0.15202,342.97
01/01/2014 00:35:58.184,0.15279,0.15150,0.15022,0.15193,342.97
01/01/2014 00:35:58.192,0.15270,0.15150,0.15030,0.15193,342.97
01/01/2014 00:35:58.200,0.15227,0.15150,0.15022,0.15193,342.97
01/01/2014 00:35:58.208,0.15227,0.15159,0.15022,0.15193,342.97
01/01/2014 00:35:58.216,0.15219,0.15202,0.15022,0.15193,342.97
01/01/2014 00:35:58.224,0.15193,0.15202,0.15030,0.15193,342.97
01/01/2014 00:35:58.232,0.15202,0.15193,0.15013,0.15193,342.97
01/01/2014 00:35:58.240,0.15193,0.15193,0.14987,0.15193,342.97
01/01/2014 00:35:58.248,0.15202,0.15193,0.14996,0.15184,342.97
01/01/2014 00:35:58.256,0.15159,0.15193,0.14987,0.15159,342.97
01/01/2014 00:35:58.264,0.15159,0.15193,0.14996,0.15150,342.97
01/01/2014 00:35:58.272,0.15150,0.15202,0.14987,0.15142,342.97
01/01/2014 00:35:58.280,0.15107,0.15193,0.14996,0.15150,342.97
01/01/2014 00:35:58.288,0.15107,0.15219,0.14987,0.15142,342.97
01/01/2014 00:35:58.296,0.15099,0.15227,0.14996,0.15150,342.97
01/01/2014 00:35:58.304,0.15073,0.15236,0.14996,0.15150,342.97
01/01/2014 00:35:58.312,0.15073,0.15236,0.14987,0.15150,342.97
01/01/2014 00:35:58.320,0.15064,0.15236,0.14987,0.15150,342.97
01/01/2014 00:35:58.328,0.15022,0.15227,0.14987,0.15150,342.97
01/01/2014 00:35:58.336,0.15030,0.15236,0.14987,0.15150,342.97
01/01/2014 00:35:58.344,0.15013,0.15236,0.14987,0.15150,342.97
01/01/2014 00:35:58.352,0.15004,0.15236,0.14987,0.15107,342.97
01/01/2014 00:35:58.360,0.15004,0.15227,0.15030,0.15116,342.97
01/01/2014 00:35:58.368,0.14996,0.15227,0.15022,0.15107,342.97
01/01/2014 00:35:58.376,0.14953,0.15236,0.15030,0.15107,342.97
01/01/2014 00:35:58.384,0.14953,0.15236,0.15022,0.15116,342.97
01/01/2014 00:35:58.392,0.14944,0.15227,0.15030,0.15107,342.97
01/01/2014 00:35:58.400,0.14902,0.15227,0.15022,0.15107,342.97
01/01/2014 00:35:58.408,0.14902,0.15236,0.15030,0.15099,342.97
01/01/2014 00:35:58.416,0.14893,0.15236,0.15022,0.15099,342.97
01/01/2014 00:35:58.424,0.14867,0.15236,0.15030,0.15099,342.97
01/01/2014 00:35:58.432,0.14867,0.15236,0.15022,0.15073,342.97
01/01/2014 00:35:58.440,0.14859,0.15236,0.15022,0.15073,342.97
01/01/2014 00:35:58.448,0.14859,0.15236,0.15022,0.15073,342.97
01/01/2014 00:35:58.456,0.14859,0.15236,0.15030,0.15073,342.97
01/01/2014 00:35:58.464,0.14816,0.15236,0.15022,0.15073,342.97
01/01/2014 00:35:58.472,0.14824,0.15236,0.15064,0.15073,342.97
01/01/2014 00:35:58.480,0.14824,0.15236,0.15064,0.15073,342.97
01/01/2014 00:35:58.488,0.14824,0.15219,0.15064,0.15073,342.97
01/01/2014 00:35:58.496,0.14824,0.15210,0.15073,0.15073,342.97
01/01/2014 00:35:58.504,0.14824,0.15202,0.15082,0.15064,342.97
01/01/2014 00:35:58.512,0.14782,0.15193,0.15073,0.15022,342.97
01/01/2014 00:35:58.520,0.14782,0.15193,0.15082,0.15030,342.97
01/01/2014 00:35:58.528,0.14782,0.15193,0.15073,0.15022,342.97
01/01/2014 00:35:58.536,0.14782,0.15202,0.15116,0.15030,342.97
01/01/2014 00:35:58.544,0.14782,0.15193,0.15116,0.15022,342.97
01/01/2014 00:35:58.552,0.14782,0.15193,0.15116,0.15030,342.97
01/01/2014 00:35:58.560,0.14782,0.15184,0.15107,0.15030,342.97
01/01/2014 00:35:58.568,0.14782,0.15159,0.15116,0.15030,342.97
01/01/2014 00:35:58.576,0.14799,0.15159,0.15116,0.15030,342.97
01/01/2014 00:35:58.584,0.14824,0.15159,0.15116,0.15030,342.97
01/01/2014 00:35:58.592,0.14824,0.15159,0.15107,0.15030,342.97
01/01/2014 00:35:58.600,0.14824,0.15159,0.15150,0.15030,342.97
01/01/2014 00:35:58.608,0.14824,0.15150,0.15150,0.14987,342.97
01/01/2014 00:35:58.616,0.14824,0.15124,0.15150,0.14987,342.97
01/01/2014 00:35:58.624,0.14833,0.15116,0.15150,0.14987,342.97
01/01/2014 00:35:58.632,0.14859,0.15107,0.15150,0.14987,342.97
01/01/2014 00:35:58.640,0.14859,0.15116,0.15150,0.14987,342.97
01/01/2014 00:35:58.648,0.14859,0.15116,0.15150,0.14987,342.97
01/01/2014 00:35:58.656,0.14867,0.15116,0.15159,0.14987,342.97
01/01/2014 00:35:58.664,0.14893,0.15073,0.15184,0.14987,342.97
01/01/2014 00:35:58.672,0.14893,0.15073,0.15184,0.14996,342.97
01/01/2014 00:35:58.680,0.14902,0.15073,0.15184,0.14996,342.97
01/01/2014 00:35:58.688,0.14944,0.15073,0.15184,0.14996,342.97
01/01/2014 00:35:58.696,0.14944,0.15073,0.15193,0.14996,342.97
01/01/2014 00:35:58.704,0.14953,0.15064,0.15202,0.14996,342.97
01/01/2014 00:35:58.712,0.14979,0.15022,0.15193,0.14987,342.97
01/01/2014 00:35:58.720,0.14996,0.15030,0.15202,0.14987,342.97
01/01/2014 00:35:58.728,0.14987,0.15030,0.15193,0.14987,342.97
01/01/2014 00:35:58.736,0.15030,0.15030,0.15236,0.14987,342.97
01/01/2014 00:35:58.744,0.15039,0.15030,0.15227,0.14987,342.97
01/01/2014 00:35:58.752,0.15064,0.15022,0.15236,0.14987,342.97
01/01/2014 00:35:58.760,0.15064,0.15030,0.15236,0.14987,342.97
01/01/2014 00:35:58.768,0.15073,0.14987,0.15236,0.14987,342.97
01/01/2014 00:35:58.776,0.15116,0.14987,0.15236,0.14996,342.97
01/01/2014 00:35:58.784,0.15107,0.14987,0.15236,0.14987,342.97
01/01/2014 00:35:58.792,0.15150,0.14996,0.15236,0.14987,342.97
01/01/2014 00:35:58.800,0.15142,0.14996,0.15227,0.14987,342.97
01/01/2014 00:35:58.808,0.15159,0.14987,0.15236,0.15030,342.97
01/01/2014 00:35:58.816,0.15184,0.14987,0.15236,0.15030,342.97
01/01/2014 00:35:58.824,0.15210,0.14979,0.15236,0.15030,342.97
01/01/2014 00:35:58.832,0.15236,0.14953,0.15236,0.15030,342.97
01/01/2014 00:35:58.840,0.15236,0.14953,0.15236,0.15030,342.97
01/01/2014 00:35:58.848,0.15245,0.14953,0.15236,0.15030,342.97
01/01/2014 00:35:58.856,0.15270,0.14953,0.15236,0.15030,342.97
01/01/2014 00:35:58.864,0.15270,0.14953,0.15236,0.15030,342.97
01/01/2014 00:35:58.872,0.15270,0.14953,0.15236,0.15030,342.97
01/01/2014 00:35:58.880,0.15279,0.14953,0.15227,0.15039,342.97
01/01/2014 00:35:58.888,0.15305,0.14953,0.15236,0.15039,342.97
01/01/2014 00:35:58.896,0.15322,0.14953,0.15227,0.15039,342.97
01/01/2014 00:35:58.904,0.15313,0.14953,0.15236,0.15064,342.97
01/01/2014 00:35:58.912,0.15330,0.14953,0.15227,0.15064,342.97
01/01/2014 00:35:58.920,0.15347,0.14953,0.15236,0.15064,342.97
01/01/2014 00:35:58.928,0.15356,0.14953,0.15227,0.15073,342.97
01/01/2014 00:35:58.936,0.15356,0.14953,0.15227,0.15082,342.97
01/01/2014 00:35:58.944,0.15356,0.14953,0.15227,0.15082,342.97
01/01/2014 00:35:58.952,0.15356,0.14953,0.15227,0.15073,342.97
01/01/2014 00:35:58.960,0.15356,0.14953,0.15227,0.15073,342.97
01/01/2014 00:35:58.968,0.15356,0.14953,0.15236,0.15073,342.97
01/01/2014 00:35:58.976,0.15356,0.14953,0.15193,0.15116,342.97
01/01/2014 00:35:58.984,0.15356,0.14953,0.15202,0.15107,342.97
01/01/2014 00:35:58.992,0.15356,0.14953,0.15193,0.15116,342.97
01/01/2014 00:35:59.000,0.15356,0.14979,0.15202,0.15107,342.97
01/01/2014 00:35:59.008,0.15356,0.14996,0.15193,0.15116,342.97
01/01/2014 00:35:59.016,0.15356,0.14987,0.15202,0.15107,342.97
01/01/2014 00:35:59.024,0.15347,0.14996,0.15193,0.15107,342.97
01/01/2014 00:35:59.032,0.15356,0.14987,0.15202,0.15124,342.97
01/01/2014 00:35:59.040,0.15347,0.14996,0.15184,0.15142,342.97
01/01/2014 00:35:59.048,0.15356,0.14987,0.15159,0.15150,342.97
01/01/2014 00:35:59.056,0.15330,0.14987,0.15159,0.15142,342.97
01/01/2014 00:35:59.064,0.15330,0.14987,0.15159,0.15150,342.97
01/01/2014 00:35:59.072,0.15330,0.15030,0.15159,0.15142,342.97
01/01/2014 00:35:59.080,0.15322,0.15030,0.15159,0.15150,342.97
01/01/2014 00:35:59.088,0.15279,0.15022,0.15159,0.15150,342.97
01/01/2014 00:35:59.096,0.15279,0.15022,0.15150,0.15150,342.97
01/01/2014 00:35:59.104,0.15270,0.15030,0.15124,0.15150,342.97
01/01/2014 00:35:59.112,0.15227,0.15039,0.15107,0.15159,342.97
01/01/2014 00:35:59.120,0.15236,0.15064,0.15116,0.15184,342.97
01/01/2014 00:35:59.128,0.15193,0.15064,0.15116,0.15184,342.97
01/01/2014 00:35:59.136,0.15193,0.15064,0.15107,0.15184,342.97
01/01/2014 00:35:59.144,0.15184,0.15064,0.15107,0.15184,342.97
01/01/2014 00:35:59.152,0.15159,0.15073,0.15099,0.15184,342.97
01/01/2014 00:35:59.160,0.15150,0.15099,0.15073,0.15193,342.97
01/01/2014 00:35:59.168,0.15124,0.15107,0.15073,0.15202,342.97
01/01/2014 00:35:59.176,0.15116,0.15116,0.15073,0.15193,342.97
01/01/2014 00:35:59.184,0.15073,0.15107,0.15073,0.15202,342.97
01/01/2014 00:35:59.192,0.15064,0.15124,0.15073,0.15193,342.97
01/01/2014 00:35:59.200,0.15039,0.15150,0.15073,0.15202,342.97
01/01/2014 00:35:59.208,0.15030,0.15150,0.15064,0.15193,342.97
01/01/2014 00:35:59.216,0.14987,0.15150,0.15039,0.15202,342.97
01/01/2014 00:35:59.224,0.14979,0.15150,0.15022,0.15193,342.97
01/01/2014 00:35:59.232,0.14936,0.15159,0.15030,0.15202,342.97
01/01/2014 00:35:59.240,0.14944,0.15184,0.15022,0.15193,342.97
01/01/2014 00:35:59.248,0.14927,0.15184,0.15030,0.15193,342.97
01/01/2014 00:35:59.256,0.14902,0.15193,0.15022,0.15193,342.97
01/01/2014 00:35:59.264,0.14910,0.15202,0.15013,0.15193,342.97
01/01/2014 00:35:59.272,0.14867,0.15210,0.15030,0.15193,342.97
01/01/2014 00:35:59.280,0.14876,0.15210,0.15004,0.15193,342.97
01/01/2014 00:35:59.288,0.14859,0.15202,0.15004,0.15193,342.97
01/01/2014 00:35:59.296,0.14833,0.15236,0.14996,0.15193,342.97
01/01/2014 00:35:59.304,0.14833,0.15236,0.14987,0.15193,342.97
01/01/2014 00:35:59.312,0.14824,0.15236,0.14996,0.15193,342.97
01/01/2014 00:35:59.320,0.14782,0.15227,0.14996,0.15202,342.97
01/01/2014 00:35:59.328,0.14782,0.15227,0.14996,0.15193,342.97
01/01/2014 00:35:59.336,0.14782,0.15236,0.14987,0.15202,342.97
01/01/2014 00:35:59.344,0.14773,0.15236,0.14987,0.15202,342.97
01/01/2014 00:35:59.352,0.14730,0.15245,0.14987,0.15202,342.97
01/01/2014 00:35:59.360,0.14739,0.15270,0.14987,0.15193,342.97
01/01/2014 00:35:59.368,0.14739,0.15279,0.14987,0.15193,342.97
01/01/2014 00:35:59.376,0.14730,0.15287,0.14987,0.15193,342.97
01/01/2014 00:35:59.384,0.14739,0.15279,0.14987,0.15193,342.97
01/01/2014 00:35:59.392,0.14730,0.15279,0.14987,0.15193,342.97
01/01/2014 00:35:59.400,0.14739,0.15279,0.14987,0.15184,342.97
01/01/2014 00:35:59.408,0.14739,0.15287,0.14987,0.15184,342.97
01/01/2014 00:35:59.416,0.14739,0.15279,0.14987,0.15184,342.97
01/01/2014 00:35:59.424,0.14739,0.15279,0.14987,0.15159,342.97
01/01/2014 00:35:59.432,0.14739,0.15279,0.14987,0.15142,342.97
01/01/2014 00:35:59.440,0.14739,0.15287,0.14987,0.15150,342.97
01/01/2014 00:35:59.448,0.14747,0.15279,0.14987,0.15142,342.97
01/01/2014 00:35:59.456,0.14773,0.15279,0.14987,0.15150,342.97
01/01/2014 00:35:59.464,0.14782,0.15279,0.14996,0.15150,342.97
01/01/2014 00:35:59.472,0.14790,0.15279,0.14987,0.15150,342.97
01/01/2014 00:35:59.480,0.14782,0.15270,0.14996,0.15150,342.97
01/01/2014 00:35:59.488,0.14824,0.15245,0.15004,0.15150,342.97
01/01/2014 00:35:59.496,0.14824,0.15245,0.15004,0.15107,342.97
01/01/2014 00:35:59.504,0.14833,0.15245,0.15030,0.15116,342.97
01/01/2014 00:35:59.512,0.14876,0.15236,0.15030,0.15107,342.97
01/01/2014 00:35:59.520,0.14867,0.15227,0.15030,0.15107,342.97
01/01/2014 00:35:59.528,0.14884,0.15236,0.15030,0.15107,342.97
01/01/2014 00:35:59.536,0.14893,0.15236,0.15030,0.15107,342.97
01/01/2014 00:35:59.544,0.14902,0.15227,0.15030,0.15107,342.97
01/01/2014 00:35:59.552,0.14944,0.15219,0.15030,0.15099,342.97
01/01/2014 00:35:59.560,0.14953,0.15210,0.15039,0.15073,342.97
01/01/2014 00:35:59.568,0.14979,0.15202,0.15064,0.15082,342.97
01/01/2014 00:35:59.576,0.14987,0.15193,0.15064,0.15073,342.97
01/01/2014 00:35:59.584,0.15013,0.15193,0.15064,0.15073,342.97
01/01/2014 00:35:59.592,0.15022,0.15184,0.15064,0.15073,342.97
01/01/2014 00:35:59.600,0.15064,0.15159,0.15064,0.15073,342.97
01/01/2014 00:35:59.608,0.15073,0.15159,0.15073,0.15073,342.97
01/01/2014 00:35:59.616,0.15099,0.15159,0.15099,0.15064,342.97
01/01/2014 00:35:59.624,0.15116,0.15159,0.15099,0.15039,342.97
01/01/2014 00:35:59.632,0.15133,0.15150,0.15107,0.15039,342.97
01/01/2014 00:35:59.640,0.15159,0.15107,0.15116,0.15039,342.97
01/01/2014 00:35:59.648,0.15202,0.15116,0.15107,0.15030,342.97
01/01/2014 00:35:59.656,0.15193,0.15116,0.15107,0.15022,342.97
01/01/2014 00:35:59.664,0.15236,0.15107,0.15150,0.15030,342.97
01/01/2014 00:35:59.672,0.15245,0.15099,0.15150,0.15022,342.97
01/01/2014 00:35:59.680,0.15270,0.15073,0.15150,0.15013,342.97
01/01/2014 00:35:59.688,0.15279,0.15073,0.15142,0.14987,342.97
01/01/2014 00:35:59.696,0.15305,0.15073,0.15150,0.14987,342.97
01/01/2014 00:35:59.704,0.15313,0.15073,0.15142,0.14987,342.97
01/01/2014 00:35:59.712,0.15356,0.15064,0.15184,0.14987,342.97
01/01/2014 00:35:59.720,0.15347,0.15039,0.15202,0.14987,342.97
01/01/2014 00:35:59.728,0.15365,0.15030,0.15202,0.14996,342.97
01/01/2014 00:35:59.736,0.15407,0.15022,0.15193,0.14987,342.97
01/01/2014 00:35:59.744,0.15407,0.15022,0.15202,0.14996,342.97
01/01/2014 00:35:59.752,0.15407,0.15030,0.15193,0.14987,342.97
01/01/2014 00:35:59.760,0.15416,0.15004,0.15210,0.14987,342.97
01/01/2014 00:35:59.768,0.15442,0.14987,0.15236,0.14987,342.97
01/01/2014 00:35:59.776,0.15442,0.14987,0.15236,0.14987,342.97
01/01/2014 00:35:59.784,0.15442,0.14987,0.15236,0.14987,342.97
01/01/2014 00:35:59.792,0.15433,0.14979,0.15236,0.14987,342.97
01/01/2014 00:35:59.800,0.15433,0.14953,0.15236,0.14996,342.97
01/01/2014 00:35:59.808,0.15433,0.14953,0.15236,0.14987,342.97
01/01/2014 00:35:59.816,0.15433,0.14953,0.15236,0.14996,342.97
01/01/2014 00:35:59.824,0.15433,0.14944,0.15236,0.14987,342.97
01/01/2014 00:35:59.832,0.15433,0.14936,0.15236,0.14996,342.97
01/01/2014 00:35:59.840,0.15433,0.14944,0.15245,0.14987,342.97
01/01/2014 00:35:59.848,0.15425,0.14944,0.15270,0.14996,342.97
