01/01/2014 00:43:30.000,0.14864,0.14984,0.15232,0.15070,342.89
01/01/2014 00:43:30.008,0.14855,0.14992,0.15232,0.15070,342.89
01/01/2014 00:43:30.016,0.14812,0.14984,0.15232,0.15070,342.89
01/01/2014 00:43:30.024,0.14821,0.14992,0.15232,0.15070,342.89
01/01/2014 00:43:30.032,0.14821,0.14984,0.15232,0.15070,342.89
01/01/2014 00:43:30.040,0.14821,0.14984,0.15224,0.15112,342.89
01/01/2014 00:43:30.048,0.14821,0.14984,0.15224,0.15104,342.89
01/01/2014 00:43:30.056,0.14821,0.14984,0.15232,0.15104,342.89
01/01/2014 00:43:30.064,0.14821,0.14975,0.15224,0.15104,342.89
01/01/2014 00:43:30.072,0.14821,0.14950,0.15224,0.15104,342.89
01/01/2014 00:43:30.080,0.14821,0.14950,0.15224,0.15112,342.89
01/01/2014 00:43:30.088,0.14821,0.14941,0.15224,0.15112,342.89
01/01/2014 00:43:30.096,0.14812,0.14932,0.15232,0.15112,342.89
01/01/2014 00:43:30.104,0.14812,0.14941,0.15215,0.15112,342.89
01/01/2014 00:43:30.112,0.14812,0.14941,0.15198,0.15121,342.89
01/01/2014 00:43:30.120,0.14812,0.14941,0.15190,0.15147,342.89
01/01/2014 00:43:30.128,0.14812,0.14941,0.15198,0.15147,342.89
01/01/2014 00:43:30.136,0.14812,0.14941,0.15190,0.15147,342.89
01/01/2014 00:43:30.144,0.14821,0.14941,0.15198,0.15147,342.89
01/01/2014 00:43:30.152,0.14821,0.14941,0.15190,0.15147,342.89
01/01/2014 00:43:30.160,0.14821,0.14941,0.15198,0.15147,342.89
01/01/2014 00:43:30.168,0.14821,0.14941,0.15190,0.15147,342.89
01/01/2014 00:43:30.176,0.14821,0.14941,0.15198,0.15147,342.89
01/01/2014 00:43:30.184,0.14829,0.14941,0.15198,0.15147,342.89
01/01/2014 00:43:30.192,0.14855,0.14941,0.15198,0.15147,342.89
01/01/2014 00:43:30.200,0.14855,0.14941,0.15155,0.15147,342.89
01/01/2014 00:43:30.208,0.14855,0.14941,0.15155,0.15155,342.89
01/01/2014 00:43:30.216,0.14855,0.14941,0.15155,0.15198,342.89
01/01/2014 00:43:30.224,0.14864,0.14941,0.15155,0.15198,342.89
01/01/2014 00:43:30.232,0.14889,0.14941,0.15155,0.15190,342.89
01/01/2014 00:43:30.240,0.14898,0.14941,0.15155,0.15198,342.89
01/01/2014 00:43:30.248,0.14907,0.14932,0.15155,0.15190,342.89
01/01/2014 00:43:30.256,0.14898,0.14932,0.15155,0.15198,342.89
01/01/2014 00:43:30.264,0.14941,0.14941,0.15147,0.15190,342.89
01/01/2014 00:43:30.272,0.14932,0.14941,0.15104,0.15190,342.89
01/01/2014 00:43:30.280,0.14950,0.14941,0.15104,0.15190,342.89
01/01/2014 00:43:30.288,0.14975,0.14932,0.15104,0.15190,342.89
01/01/2014 00:43:30.296,0.14992,0.14941,0.15104,0.15190,342.89
01/01/2014 00:43:30.304,0.14984,0.14941,0.15104,0.15190,342.89
01/01/2014 00:43:30.312,0.15001,0.14950,0.15104,0.15190,342.89
01/01/2014 00:43:30.320,0.15027,0.14975,0.15095,0.15190,342.89
01/01/2014 00:43:30.328,0.15027,0.14984,0.15070,0.15190,342.89
01/01/2014 00:43:30.336,0.15035,0.14992,0.15070,0.15198,342.89
01/01/2014 00:43:30.344,0.15061,0.14984,0.15078,0.15198,342.89
01/01/2014 00:43:30.352,0.15078,0.14984,0.15070,0.15198,342.89
01/01/2014 00:43:30.360,0.15070,0.14984,0.15078,0.15198,342.89
01/01/2014 00:43:30.368,0.15112,0.14992,0.15070,0.15198,342.89
01/01/2014 00:43:30.376,0.15104,0.14984,0.15070,0.15198,342.89
01/01/2014 00:43:30.384,0.15121,0.15027,0.15061,0.15198,342.89
01/01/2014 00:43:30.392,0.15138,0.15027,0.15035,0.15190,342.89
01/01/2014 00:43:30.400,0.15147,0.15027,0.15035,0.15190,342.89
01/01/2014 00:43:30.408,0.15155,0.15018,0.15035,0.15190,342.89
01/01/2014 00:43:30.416,0.15181,0.15027,0.15035,0.15190,342.89
01/01/2014 00:43:30.424,0.15181,0.15035,0.15035,0.15190,342.89
01/01/2014 00:43:30.432,0.15181,0.15061,0.15035,0.15190,342.89
01/01/2014 00:43:30.440,0.15190,0.15061,0.15035,0.15190,342.89
01/01/2014 00:43:30.448,0.15232,0.15061,0.15035,0.15190,342.89
01/01/2014 00:43:30.456,0.15232,0.15061,0.15027,0.15198,342.89
01/01/2014 00:43:30.464,0.15232,0.15061,0.15001,0.15190,342.89
01/01/2014 00:43:30.472,0.15241,0.15070,0.14984,0.15190,342.89
01/01/2014 00:43:30.480,0.15267,0.15095,0.14984,0.15198,342.89
01/01/2014 00:43:30.488,0.15267,0.15112,0.14984,0.15198,342.89
01/01/2014 00:43:30.496,0.15267,0.15112,0.14984,0.15198,342.89
01/01/2014 00:43:30.504,0.15275,0.15112,0.14984,0.15190,342.89
01/01/2014 00:43:30.512,0.15292,0.15112,0.14984,0.15198,342.89
01/01/2014 00:43:30.520,0.15318,0.15104,0.14984,0.15155,342.89
01/01/2014 00:43:30.528,0.15318,0.15147,0.14984,0.15155,342.89
01/01/2014 00:43:30.536,0.15318,0.15147,0.14984,0.15155,342.89
01/01/2014 00:43:30.544,0.15310,0.15147,0.14984,0.15155,342.89
01/01/2014 00:43:30.552,0.15310,0.15147,0.14984,0.15155,342.89
01/01/2014 00:43:30.560,0.15310,0.15147,0.14984,0.15155,342.89
01/01/2014 00:43:30.568,0.15310,0.15147,0.14984,0.15155,342.89
01/01/2014 00:43:30.576,0.15310,0.15190,0.14984,0.15147,342.89
01/01/2014 00:43:30.584,0.15310,0.15190,0.14975,0.15138,342.89
01/01/2014 00:43:30.592,0.15310,0.15190,0.14950,0.15130,342.89
01/01/2014 00:43:30.600,0.15310,0.15190,0.14950,0.15138,342.89
01/01/2014 00:43:30.608,0.15318,0.15198,0.14941,0.15104,342.89
01/01/2014 00:43:30.616,0.15318,0.15198,0.14932,0.15112,342.89
01/01/2014 00:43:30.624,0.15318,0.15190,0.14941,0.15104,342.89
01/01/2014 00:43:30.632,0.15318,0.15232,0.14941,0.15112,342.89
01/01/2014 00:43:30.640,0.15318,0.15224,0.14941,0.15112,342.89
01/01/2014 00:43:30.648,0.15318,0.15232,0.14950,0.15112,342.89
01/01/2014 00:43:30.656,0.15318,0.15232,0.14992,0.15112,342.89
01/01/2014 00:43:30.664,0.15301,0.15232,0.14992,0.15104,342.89
01/01/2014 00:43:30.672,0.15275,0.15224,0.14992,0.15112,342.89
01/01/2014 00:43:30.680,0.15275,0.15232,0.14992,0.15070,342.89
01/01/2014 00:43:30.688,0.15275,0.15232,0.14992,0.15070,342.89
01/01/2014 00:43:30.696,0.15275,0.15232,0.14992,0.15070,342.89
01/01/2014 00:43:30.704,0.15275,0.15232,0.14992,0.15070,342.89
01/01/2014 00:43:30.712,0.15224,0.15232,0.14984,0.15070,342.89
01/01/2014 00:43:30.720,0.15224,0.15275,0.14984,0.15070,342.89
01/01/2014 00:43:30.728,0.15232,0.15275,0.14984,0.15070,342.89
01/01/2014 00:43:30.736,0.15207,0.15275,0.14984,0.15070,342.89
01/01/2014 00:43:30.744,0.15190,0.15275,0.14984,0.15027,342.89
01/01/2014 00:43:30.752,0.15198,0.15275,0.14984,0.15027,342.89
01/01/2014 00:43:30.760,0.15181,0.15275,0.14992,0.15018,342.89
01/01/2014 00:43:30.768,0.15155,0.15275,0.14984,0.15027,342.89
01/01/2014 00:43:30.776,0.15155,0.15275,0.15027,0.15027,342.89
01/01/2014 00:43:30.784,0.15147,0.15275,0.15018,0.15027,342.89
01/01/2014 00:43:30.792,0.15104,0.15275,0.15018,0.15027,342.89
01/01/2014 00:43:30.800,0.15104,0.15275,0.15018,0.15027,342.89
01/01/2014 00:43:30.808,0.15095,0.15275,0.15027,0.15027,342.89
01/01/2014 00:43:30.816,0.15070,0.15275,0.15018,0.15027,342.89
01/01/2014 00:43:30.824,0.15078,0.15267,0.15027,0.14984,342.89
01/01/2014 00:43:30.832,0.15061,0.15224,0.15018,0.14984,342.89
01/01/2014 00:43:30.840,0.15035,0.15232,0.15061,0.14984,342.89
01/01/2014 00:43:30.848,0.15018,0.15232,0.15070,0.14984,342.89
01/01/2014 00:43:30.856,0.15027,0.15232,0.15078,0.14984,342.89
01/01/2014 00:43:30.864,0.14984,0.15224,0.15070,0.14992,342.89
01/01/2014 00:43:30.872,0.14992,0.15232,0.15078,0.14992,342.89
01/01/2014 00:43:30.880,0.14975,0.15224,0.15070,0.14992,342.89
01/01/2014 00:43:30.888,0.14950,0.15232,0.15087,0.14992,342.89
01/01/2014 00:43:30.896,0.14950,0.15232,0.15104,0.14992,342.89
01/01/2014 00:43:30.904,0.14941,0.15224,0.15112,0.14984,342.89
01/01/2014 00:43:30.912,0.14898,0.15232,0.15112,0.14975,342.89
01/01/2014 00:43:30.920,0.14898,0.15190,0.15112,0.14950,342.89
01/01/2014 00:43:30.928,0.14907,0.15190,0.15112,0.14950,342.89
01/01/2014 00:43:30.936,0.14889,0.15190,0.15121,0.14950,342.89
01/01/2014 00:43:30.944,0.14872,0.15190,0.15147,0.14950,342.89
01/01/2014 00:43:30.952,0.14864,0.15198,0.15147,0.14950,342.89
01/01/2014 00:43:30.960,0.14872,0.15190,0.15147,0.14950,342.89
01/01/2014 00:43:30.968,0.14855,0.15198,0.15147,0.14950,342.89
01/01/2014 00:43:30.976,0.14829,0.15155,0.15147,0.14950,342.89
01/01/2014 00:43:30.984,0.14829,0.15138,0.15147,0.14950,342.89
01/01/2014 00:43:30.992,0.14829,0.15147,0.15155,0.14950,342.89
01/01/2014 00:43:31.000,0.14821,0.15147,0.15181,0.14950,342.89
01/01/2014 00:43:31.008,0.14812,0.15147,0.15198,0.14950,342.89
01/01/2014 00:43:31.016,0.14821,0.15104,0.15190,0.14950,342.89
01/01/2014 00:43:31.024,0.14804,0.15104,0.15190,0.14950,342.89
01/01/2014 00:43:31.032,0.14778,0.15112,0.15190,0.14950,342.89
01/01/2014 00:43:31.040,0.14778,0.15112,0.15190,0.14950,342.89
01/01/2014 00:43:31.048,0.14778,0.15104,0.15190,0.14950,342.89
01/01/2014 00:43:31.056,0.14778,0.15095,0.15190,0.14950,342.89
01/01/2014 00:43:31.064,0.14787,0.15070,0.15215,0.14950,342.89
01/01/2014 00:43:31.072,0.14778,0.15070,0.15232,0.14950,342.89
01/01/2014 00:43:31.080,0.14787,0.15070,0.15224,0.14950,342.89
01/01/2014 00:43:31.088,0.14778,0.15070,0.15224,0.14950,342.89
01/01/2014 00:43:31.096,0.14787,0.15061,0.15224,0.14975,342.89
01/01/2014 00:43:31.104,0.14795,0.15035,0.15232,0.14992,342.89
01/01/2014 00:43:31.112,0.14821,0.15035,0.15224,0.14984,342.89
01/01/2014 00:43:31.120,0.14821,0.15027,0.15232,0.14984,342.89
01/01/2014 00:43:31.128,0.14821,0.15018,0.15224,0.14992,342.89
01/01/2014 00:43:31.136,0.14821,0.15027,0.15232,0.14992,342.89
01/01/2014 00:43:31.144,0.14812,0.14984,0.15224,0.14992,342.89
01/01/2014 00:43:31.152,0.14829,0.14984,0.15267,0.14984,342.89
01/01/2014 00:43:31.160,0.14855,0.14992,0.15267,0.14984,342.89
01/01/2014 00:43:31.168,0.14855,0.14984,0.15267,0.14984,342.89
01/01/2014 00:43:31.176,0.14864,0.14984,0.15267,0.14984,342.89
01/01/2014 00:43:31.184,0.14881,0.14975,0.15267,0.14984,342.89
01/01/2014 00:43:31.192,0.14898,0.14950,0.15275,0.15027,342.89
01/01/2014 00:43:31.200,0.14907,0.14950,0.15284,0.15027,342.89
01/01/2014 00:43:31.208,0.14898,0.14950,0.15275,0.15018,342.89
01/01/2014 00:43:31.216,0.14941,0.14950,0.15284,0.15027,342.89
01/01/2014 00:43:31.224,0.14941,0.14950,0.15275,0.15027,342.89
01/01/2014 00:43:31.232,0.14950,0.14950,0.15275,0.15018,342.89
01/01/2014 00:43:31.240,0.14975,0.14950,0.15275,0.15018,342.89
01/01/2014 00:43:31.248,0.14975,0.14941,0.15275,0.15018,342.89
01/01/2014 00:43:31.256,0.14984,0.14915,0.15275,0.15061,342.89
01/01/2014 00:43:31.264,0.15010,0.14898,0.15275,0.15078,342.89
01/01/2014 00:43:31.272,0.15027,0.14907,0.15267,0.15070,342.89
01/01/2014 00:43:31.280,0.15035,0.14907,0.15241,0.15078,342.89
01/01/2014 00:43:31.288,0.15061,0.14898,0.15232,0.15070,342.89
01/01/2014 00:43:31.296,0.15070,0.14898,0.15224,0.15070,342.89
01/01/2014 00:43:31.304,0.15112,0.14907,0.15232,0.15070,342.89
01/01/2014 00:43:31.312,0.15104,0.14907,0.15224,0.15095,342.89
01/01/2014 00:43:31.320,0.15121,0.14898,0.15232,0.15112,342.89
01/01/2014 00:43:31.328,0.15147,0.14898,0.15224,0.15104,342.89
01/01/2014 00:43:31.336,0.15147,0.14898,0.15224,0.15112,342.89
01/01/2014 00:43:31.344,0.15155,0.14907,0.15224,0.15104,342.89
01/01/2014 00:43:31.352,0.15181,0.14907,0.15232,0.15112,342.89
01/01/2014 00:43:31.360,0.15198,0.14898,0.15215,0.15104,342.89
01/01/2014 00:43:31.368,0.15190,0.14898,0.15198,0.15104,342.89
01/01/2014 00:43:31.376,0.15232,0.14907,0.15190,0.15147,342.89
01/01/2014 00:43:31.384,0.15232,0.14907,0.15198,0.15138,342.89
01/01/2014 00:43:31.392,0.15224,0.14907,0.15190,0.15147,342.89
01/01/2014 00:43:31.400,0.15267,0.14915,0.15198,0.15147,342.89
01/01/2014 00:43:31.408,0.15275,0.14941,0.15190,0.15138,342.89
01/01/2014 00:43:31.416,0.15284,0.14941,0.15198,0.15147,342.89
01/01/2014 00:43:31.424,0.15275,0.14941,0.15181,0.15147,342.89
01/01/2014 00:43:31.432,0.15301,0.14941,0.15155,0.15155,342.89
01/01/2014 00:43:31.440,0.15318,0.14941,0.15155,0.15181,342.89
01/01/2014 00:43:31.448,0.15318,0.14941,0.15155,0.15181,342.89
01/01/2014 00:43:31.456,0.15318,0.14941,0.15155,0.15181,342.89
01/01/2014 00:43:31.464,0.15318,0.14950,0.15155,0.15181,342.89
01/01/2014 00:43:31.472,0.15318,0.14975,0.15147,0.15181,342.89
01/01/2014 00:43:31.480,0.15327,0.14984,0.15104,0.15181,342.89
01/01/2014 00:43:31.488,0.15352,0.14992,0.15104,0.15190,342.89
01/01/2014 00:43:31.496,0.15352,0.14984,0.15112,0.15198,342.89
01/01/2014 00:43:31.504,0.15344,0.14992,0.15104,0.15190,342.89
01/01/2014 00:43:31.512,0.15352,0.14984,0.15104,0.15207,342.89
01/01/2014 00:43:31.520,0.15352,0.15010,0.15095,0.15224,342.89
01/01/2014 00:43:31.528,0.15352,0.15018,0.15070,0.15232,342.89
01/01/2014 00:43:31.536,0.15327,0.15027,0.15070,0.15224,342.89
01/01/2014 00:43:31.544,0.15310,0.15027,0.15070,0.15232,342.89
01/01/2014 00:43:31.552,0.15318,0.15035,0.15070,0.15232,342.89
01/01/2014 00:43:31.560,0.15318,0.15061,0.15070,0.15232,342.89
01/01/2014 00:43:31.568,0.15318,0.15061,0.15061,0.15232,342.89
01/01/2014 00:43:31.576,0.15318,0.15061,0.15018,0.15232,342.89
01/01/2014 00:43:31.584,0.15318,0.15061,0.15018,0.15232,342.89
01/01/2014 00:43:31.592,0.15275,0.15070,0.15018,0.15232,342.89
01/01/2014 00:43:31.600,0.15275,0.15095,0.15027,0.15232,342.89
01/01/2014 00:43:31.608,0.15267,0.15112,0.15018,0.15232,342.89
01/01/2014 00:43:31.616,0.15241,0.15112,0.15027,0.15232,342.89
01/01/2014 00:43:31.624,0.15224,0.15121,0.14984,0.15224,342.89
01/01/2014 00:43:31.632,0.15215,0.15147,0.14992,0.15232,342.89
01/01/2014 00:43:31.640,0.15198,0.15147,0.14984,0.15224,342.89
01/01/2014 00:43:31.648,0.15190,0.15147,0.14992,0.15224,342.89
01/01/2014 00:43:31.656,0.15190,0.15147,0.14984,0.15224,342.89
01/01/2014 00:43:31.664,0.15147,0.15155,0.14992,0.15224,342.89
01/01/2014 00:43:31.672,0.15147,0.15181,0.14992,0.15232,342.89
01/01/2014 00:43:31.680,0.15130,0.15198,0.14992,0.15232,342.89
01/01/2014 00:43:31.688,0.15121,0.15190,0.14950,0.15232,342.89
01/01/2014 00:43:31.696,0.15112,0.15198,0.14950,0.15232,342.89
01/01/2014 00:43:31.704,0.15070,0.15190,0.14950,0.15232,342.89
01/01/2014 00:43:31.712,0.15061,0.15215,0.14950,0.15190,342.89
01/01/2014 00:43:31.720,0.15035,0.15224,0.14950,0.15190,342.89
01/01/2014 00:43:31.728,0.15027,0.15232,0.14950,0.15190,342.89
01/01/2014 00:43:31.736,0.15010,0.15232,0.14950,0.15190,342.89
01/01/2014 00:43:31.744,0.14984,0.15232,0.14950,0.15190,342.89
01/01/2014 00:43:31.752,0.14975,0.15224,0.14950,0.15190,342.89
01/01/2014 00:43:31.760,0.14932,0.15267,0.14950,0.15190,342.89
01/01/2014 00:43:31.768,0.14941,0.15284,0.14950,0.15190,342.89
01/01/2014 00:43:31.776,0.14941,0.15275,0.14950,0.15190,342.89
01/01/2014 00:43:31.784,0.14915,0.15275,0.14950,0.15181,342.89
01/01/2014 00:43:31.792,0.14907,0.15275,0.14950,0.15155,342.89
01/01/2014 00:43:31.800,0.14889,0.15275,0.14950,0.15155,342.89
01/01/2014 00:43:31.808,0.14864,0.15284,0.14950,0.15155,342.89
01/01/2014 00:43:31.816,0.14872,0.15275,0.14950,0.15155,342.89
01/01/2014 00:43:31.824,0.14864,0.15275,0.14950,0.15155,342.89
01/01/2014 00:43:31.832,0.14855,0.15275,0.14950,0.15155,342.89
01/01/2014 00:43:31.840,0.14829,0.15275,0.14950,0.15155,342.89
01/01/2014 00:43:31.848,0.14821,0.15318,0.14950,0.15147,342.89
01/01/2014 00:43:31.856,0.14812,0.15318,0.14950,0.15104,342.89
01/01/2014 00:43:31.864,0.14821,0.15310,0.14950,0.15112,342.89
01/01/2014 00:43:31.872,0.14804,0.15310,0.14950,0.15104,342.89
01/01/2014 00:43:31.880,0.14787,0.15318,0.14950,0.15104,342.89
01/01/2014 00:43:31.888,0.14778,0.15318,0.14975,0.15104,342.89
01/01/2014 00:43:31.896,0.14787,0.15318,0.14992,0.15095,342.89
01/01/2014 00:43:31.904,0.14778,0.15275,0.14984,0.15070,342.89
01/01/2014 00:43:31.912,0.14787,0.15275,0.14992,0.15070,342.89
01/01/2014 00:43:31.920,0.14787,0.15275,0.14984,0.15070,342.89
01/01/2014 00:43:31.928,0.14787,0.15275,0.14992,0.15070,342.89
01/01/2014 00:43:31.936,0.14787,0.15275,0.14984,0.15070,342.89
01/01/2014 00:43:31.944,0.14778,0.15275,0.15001,0.15070,342.89
01/01/2014 00:43:31.952,0.14821,0.15275,0.15027,0.15061,342.89
01/01/2014 00:43:31.960,0.14821,0.15275,0.15027,0.15035,342.89
01/01/2014 00:43:31.968,0.14821,0.15275,0.15027,0.15035,342.89
01/01/2014 00:43:31.976,0.14821,0.15267,0.15027,0.15035,342.89
01/01/2014 00:43:31.984,0.14821,0.15241,0.15027,0.15035,342.89
01/01/2014 00:43:31.992,0.14812,0.15224,0.15035,0.15027,342.89
01/01/2014 00:43:32.000,0.14855,0.15232,0.15061,0.15010,342.89
01/01/2014 00:43:32.008,0.14855,0.15224,0.15061,0.14992,342.89
01/01/2014 00:43:32.016,0.14864,0.15232,0.15061,0.14984,342.89
01/01/2014 00:43:32.024,0.14881,0.15215,0.15061,0.14984,342.89
01/01/2014 00:43:32.032,0.14907,0.15207,0.15070,0.14984,342.89
01/01/2014 00:43:32.040,0.14907,0.15198,0.15095,0.14992,342.89
01/01/2014 00:43:32.048,0.14915,0.15190,0.15095,0.14984,342.89
01/01/2014 00:43:32.056,0.14941,0.15190,0.15095,0.14992,342.89
01/01/2014 00:43:32.064,0.14950,0.15181,0.15095,0.14984,342.89
01/01/2014 00:43:32.072,0.14975,0.15155,0.15104,0.14975,342.89
01/01/2014 00:43:32.080,0.14975,0.15155,0.15147,0.14950,342.89
01/01/2014 00:43:32.088,0.14984,0.15155,0.15138,0.14950,342.89
01/01/2014 00:43:32.096,0.15010,0.15147,0.15147,0.14950,342.89
01/01/2014 00:43:32.104,0.15035,0.15104,0.15138,0.14950,342.89
01/01/2014 00:43:32.112,0.15061,0.15095,0.15155,0.14950,342.89
01/01/2014 00:43:32.120,0.15070,0.15095,0.15181,0.14950,342.89
01/01/2014 00:43:32.128,0.15112,0.15104,0.15181,0.14950,342.89
01/01/2014 00:43:32.136,0.15121,0.15070,0.15190,0.14950,342.89
01/01/2014 00:43:32.144,0.15138,0.15070,0.15198,0.14950,342.89
01/01/2014 00:43:32.152,0.15155,0.15070,0.15190,0.14950,342.89
01/01/2014 00:43:32.160,0.15198,0.15070,0.15207,0.14950,342.89
01/01/2014 00:43:32.168,0.15190,0.15061,0.15224,0.14950,342.89
01/01/2014 00:43:32.176,0.15207,0.15018,0.15232,0.14941,342.89
01/01/2014 00:43:32.184,0.15232,0.15018,0.15224,0.14932,342.89
01/01/2014 00:43:32.192,0.15241,0.15027,0.15232,0.14941,342.89
01/01/2014 00:43:32.200,0.15267,0.15027,0.15232,0.14941,342.89
01/01/2014 00:43:32.208,0.15267,0.14984,0.15232,0.14941,342.89
01/01/2014 00:43:32.216,0.15267,0.14984,0.15241,0.14941,342.89
01/01/2014 00:43:32.224,0.15275,0.14992,0.15284,0.14941,342.89
01/01/2014 00:43:32.232,0.15318,0.14975,0.15275,0.14941,342.89
01/01/2014 00:43:32.240,0.15310,0.14950,0.15284,0.14941,342.89
01/01/2014 00:43:32.248,0.15310,0.14950,0.15275,0.14941,342.89
01/01/2014 00:43:32.256,0.15310,0.14941,0.15275,0.14941,342.89
01/01/2014 00:43:32.264,0.15327,0.14932,0.15275,0.14941,342.89
01/01/2014 00:43:32.272,0.15352,0.14941,0.15275,0.14941,342.89
01/01/2014 00:43:32.280,0.15352,0.14941,0.15275,0.14941,342.89
01/01/2014 00:43:32.288,0.15352,0.14898,0.15275,0.14932,342.89
01/01/2014 00:43:32.296,0.15352,0.14898,0.15275,0.14941,342.89
01/01/2014 00:43:32.304,0.15352,0.14898,0.15275,0.14941,342.89
01/01/2014 00:43:32.312,0.15327,0.14907,0.15275,0.14950,342.89
01/01/2014 00:43:32.320,0.15310,0.14907,0.15275,0.14975,342.89
01/01/2014 00:43:32.328,0.15310,0.14907,0.15275,0.14992,342.89
01/01/2014 00:43:32.336,0.15318,0.14898,0.15275,0.14984,342.89
01/01/2014 00:43:32.344,0.15310,0.14907,0.15275,0.14984,342.89
01/01/2014 00:43:32.352,0.15318,0.14864,0.15275,0.14984,342.89
01/01/2014 00:43:32.360,0.15275,0.14864,0.15275,0.14992,342.89
01/01/2014 00:43:32.368,0.15275,0.14864,0.15275,0.14984,342.89
01/01/2014 00:43:32.376,0.15267,0.14864,0.15275,0.14984,342.89
01/01/2014 00:43:32.384,0.15241,0.14864,0.15275,0.15027,342.89
01/01/2014 00:43:32.392,0.15232,0.14864,0.15275,0.15018,342.89
01/01/2014 00:43:32.400,0.15207,0.14864,0.15284,0.15027,342.89
01/01/2014 00:43:32.408,0.15181,0.14864,0.15275,0.15018,342.89
01/01/2014 00:43:32.416,0.15155,0.14864,0.15284,0.15018,342.89
01/01/2014 00:43:32.424,0.15147,0.14872,0.15275,0.15018,342.89
01/01/2014 00:43:32.432,0.15104,0.14864,0.15275,0.15061,342.89
01/01/2014 00:43:32.440,0.15095,0.14907,0.15284,0.15061,342.89
01/01/2014 00:43:32.448,0.15070,0.14898,0.15267,0.15061,342.89
01/01/2014 00:43:32.456,0.15070,0.14907,0.15241,0.15061,342.89
01/01/2014 00:43:32.464,0.15027,0.14907,0.15241,0.15061,342.89
01/01/2014 00:43:32.472,0.15027,0.14907,0.15241,0.15070,342.89
01/01/2014 00:43:32.480,0.14984,0.14898,0.15241,0.15112,342.89
01/01/2014 00:43:32.488,0.14950,0.14898,0.15241,0.15112,342.89
01/01/2014 00:43:32.496,0.14932,0.14898,0.15232,0.15112,342.89
01/01/2014 00:43:32.504,0.14907,0.14941,0.15190,0.15104,342.89
01/01/2014 00:43:32.512,0.14881,0.14941,0.15190,0.15104,342.89
01/01/2014 00:43:32.520,0.14855,0.14932,0.15190,0.15104,342.89
01/01/2014 00:43:32.528,0.14829,0.14941,0.15190,0.15147,342.89
01/01/2014 00:43:32.536,0.14821,0.14950,0.15190,0.15147,342.89
01/01/2014 00:43:32.544,0.14778,0.14992,0.15181,0.15147,342.89
01/01/2014 00:43:32.552,0.14744,0.14984,0.15155,0.15147,342.89
01/01/2014 00:43:32.560,0.14735,0.14984,0.15155,0.15147,342.89
01/01/2014 00:43:32.568,0.14692,0.14984,0.15155,0.15190,342.89
01/01/2014 00:43:32.576,0.14684,0.15001,0.15147,0.15190,342.89
01/01/2014 00:43:32.584,0.14658,0.15027,0.15104,0.15198,342.89
01/01/2014 00:43:32.592,0.14658,0.15018,0.15104,0.15190,342.89
01/01/2014 00:43:32.600,0.14615,0.15018,0.15104,0.15198,342.89
01/01/2014 00:43:32.608,0.14615,0.15035,0.15104,0.15190,342.89
01/01/2014 00:43:32.616,0.14607,0.15078,0.15095,0.15190,342.89
01/01/2014 00:43:32.624,0.14615,0.15070,0.15070,0.15232,342.89
01/01/2014 00:43:32.632,0.14589,0.15070,0.15070,0.15224,342.89
01/01/2014 00:43:32.640,0.14581,0.15095,0.15070,0.15232,342.89
01/01/2014 00:43:32.648,0.14572,0.15104,0.15070,0.15224,342.89
01/01/2014 00:43:32.656,0.14572,0.15112,0.15061,0.15232,342.89
01/01/2014 00:43:32.664,0.14572,0.15121,0.15018,0.15224,342.89
01/01/2014 00:43:32.672,0.14572,0.15147,0.15027,0.15232,342.89
01/01/2014 00:43:32.680,0.14572,0.15147,0.15018,0.15224,342.89
01/01/2014 00:43:32.688,0.14598,0.15147,0.15027,0.15224,342.89
01/01/2014 00:43:32.696,0.14607,0.15155,0.15027,0.15232,342.89
01/01/2014 00:43:32.704,0.14624,0.15198,0.15001,0.15232,342.89
01/01/2014 00:43:32.712,0.14649,0.15190,0.15001,0.15241,342.89
01/01/2014 00:43:32.720,0.14675,0.15190,0.14992,0.15267,342.89
01/01/2014 00:43:32.728,0.14701,0.15207,0.14984,0.15267,342.89
01/01/2014 00:43:32.736,0.14709,0.15232,0.14992,0.15267,342.89
01/01/2014 00:43:32.744,0.14744,0.15232,0.14950,0.15267,342.89
01/01/2014 00:43:32.752,0.14787,0.15224,0.14950,0.15267,342.89
01/01/2014 00:43:32.760,0.14821,0.15224,0.14950,0.15267,342.89
01/01/2014 00:43:32.768,0.14829,0.15241,0.14950,0.15267,342.89
01/01/2014 00:43:32.776,0.14864,0.15267,0.14950,0.15267,342.89
01/01/2014 00:43:32.784,0.14898,0.15267,0.14950,0.15267,342.89
01/01/2014 00:43:32.792,0.14941,0.15275,0.14950,0.15224,342.89
01/01/2014 00:43:32.800,0.14975,0.15284,0.14941,0.15224,342.89
01/01/2014 00:43:32.808,0.15018,0.15275,0.14915,0.15232,342.89
01/01/2014 00:43:32.816,0.15070,0.15275,0.14898,0.15224,342.89
01/01/2014 00:43:32.824,0.15130,0.15275,0.14898,0.15232,342.89
01/01/2014 00:43:32.832,0.15181,0.15318,0.14898,0.15232,342.89
01/01/2014 00:43:32.840,0.15232,0.15318,0.14898,0.15232,342.89
01/01/2014 00:43:32.848,0.15275,0.15318,0.14898,0.15232,342.89
01/01/2014 00:43:32.856,0.15318,0.15310,0.14898,0.15232,342.89
